date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-06,8089.0,129999.0,0.0,0.0,-0.0,0.2,-0.020494,0.0,ohlcv_proxy,,,,
2016-09-07,8106.0,52058.0,0.0,0.0,-0.0,0.1,-0.018507,0.0,ohlcv_proxy,,,,
2016-09-08,8106.0,103582.0,0.0,0.0,-0.0,0.1,-0.016971,0.0,ohlcv_proxy,,,,
2016-09-09,8106.0,333814.0,0.0,0.0,-0.0,0.1,-0.012272,0.0,ohlcv_proxy,,,,
2016-09-12,8430.0,171552.0,0.0,0.0,0.0,0.2,-0.004238,0.0,ohlcv_proxy,,,,
2016-09-13,8219.0,107851.0,0.0,0.0,0.0,0.2,-0.000988,0.0,ohlcv_proxy,,,,
2016-09-19,8154.0,63396.0,0.0,0.0,-0.0,0.2,0.000148,0.0,ohlcv_proxy,,,,
2016-09-20,8089.0,57240.0,0.0,0.0,-0.0,0.1,0.001301,0.0,ohlcv_proxy,,,,
2016-09-21,8187.0,65229.0,0.0,0.0,-0.0,0.1,0.012029,0.0,ohlcv_proxy,,,,
2016-09-22,8203.0,48084.0,0.0,0.0,0.0,0.1,0.001234,0.0,ohlcv_proxy,,,,
2016-09-23,8219.0,69862.0,0.0,0.0,0.0,0.1,0.000328,0.0,ohlcv_proxy,,,,
2016-09-26,8057.0,64400.0,0.0,0.0,-0.0,0.1,-0.00019,0.0,ohlcv_proxy,,,,
2016-09-27,8154.0,78764.0,0.0,0.0,-0.0,0.1,0.00144,0.0,ohlcv_proxy,,,,
2016-09-28,8187.0,16440.0,0.0,0.0,0.0,0.1,0.001435,0.0,ohlcv_proxy,,,,
2016-09-29,8187.0,40690.0,0.0,0.0,0.0,0.0,0.000619,0.0,ohlcv_proxy,,,,
2016-09-30,8089.0,27364.0,0.0,0.0,-0.0,0.0,-0.00316,0.0,ohlcv_proxy,,,,
2016-10-04,8089.0,100102.0,0.0,0.0,-0.0,0.0,-0.002675,0.0,ohlcv_proxy,,,,
2016-10-05,8024.0,48523.0,0.0,0.0,-0.0,0.0,-0.006602,0.0,ohlcv_proxy,,,,
2016-10-06,7960.0,54110.0,0.0,0.0,-0.0,0.0,-0.010353,0.0,ohlcv_proxy,,,,
2016-10-07,8041.0,48388.0,0.0,0.0,-0.0,0.0,-0.012941,0.0,ohlcv_proxy,,,,
2016-10-10,8024.0,39317.0,0.0,0.0,-0.0,0.0,-0.014019,0.0,ohlcv_proxy,,,,
2016-10-11,7992.0,106019.0,0.0,0.0,-0.0,0.0,-0.017083,0.0,ohlcv_proxy,,,,
2016-10-12,8041.0,35263.0,0.0,0.0,-0.0,0.0,-0.016957,0.0,ohlcv_proxy,,,,
2016-10-13,7895.0,53551.0,0.0,0.0,-0.0,0.0,-0.018369,0.0,ohlcv_proxy,,,,
2016-10-14,7927.0,36216.0,0.0,0.0,-0.0,0.0,-0.014551,0.0,ohlcv_proxy,,,,
2016-10-17,7749.0,74036.0,0.0,0.0,-0.0,0.0,-0.017904,0.0,ohlcv_proxy,,,,
2016-10-18,7798.0,25392.0,0.0,0.0,-0.0,0.0,-0.022694,0.0,ohlcv_proxy,,,,
2016-10-19,7781.0,32457.0,0.0,0.0,-0.0,0.0,-0.026448,0.0,ohlcv_proxy,,,,
2016-10-20,7830.0,16460.0,0.0,0.0,-0.0,0.0,-0.027377,0.0,ohlcv_proxy,,,,
2016-10-21,7716.0,31753.0,0.0,0.0,-0.0,0.0,-0.030169,0.0,ohlcv_proxy,,,,
2016-10-24,7781.0,25432.0,0.0,0.0,-0.0,0.0,-0.026105,0.0,ohlcv_proxy,,,,
2016-10-25,7781.0,17294.0,0.0,0.0,-0.0,0.0,-0.025484,0.0,ohlcv_proxy,,,,
2016-10-26,7733.0,20614.0,0.0,0.0,-0.0,0.0,-0.023974,0.0,ohlcv_proxy,,,,
2016-10-27,7733.0,25886.0,0.0,0.0,-0.0,0.0,-0.024545,0.0,ohlcv_proxy,,,,
2016-10-28,7781.0,16795.0,0.0,0.0,-0.0,0.0,-0.020847,0.0,ohlcv_proxy,,,,
2016-10-31,7814.0,24384.0,0.0,0.0,-0.0,0.0,-0.018836,0.0,ohlcv_proxy,,,,
2016-11-01,7700.0,26670.0,0.0,0.0,-0.0,0.0,-0.017311,0.0,ohlcv_proxy,,,,
2016-11-02,7635.0,53371.0,0.0,0.0,-0.0,0.0,-0.019015,0.0,ohlcv_proxy,,,,
2016-11-03,7814.0,23959.0,0.0,0.0,-0.0,0.0,-0.01624,0.0,ohlcv_proxy,,,,
2016-11-04,7814.0,29931.0,0.0,0.0,-0.0,0.0,-0.013025,0.0,ohlcv_proxy,,,,
2016-11-07,7668.0,42507.0,0.0,0.0,-0.0,0.0,-0.013924,0.0,ohlcv_proxy,,,,
2016-11-08,7619.0,25357.0,0.0,0.0,-0.0,0.0,-0.010724,0.0,ohlcv_proxy,,,,
2016-11-09,7943.0,81969.0,0.0,0.0,0.0,0.1,0.003319,0.0,ohlcv_proxy,,,,
2016-11-10,7798.0,52417.0,0.0,0.0,-0.0,0.0,0.003883,0.0,ohlcv_proxy,,,,
2016-11-11,7943.0,41868.0,0.0,0.0,0.0,0.0,0.006481,0.0,ohlcv_proxy,,,,
2016-11-14,7846.0,37075.0,0.0,0.0,0.0,0.0,0.009566,0.0,ohlcv_proxy,,,,
2016-11-15,7911.0,34354.0,0.0,0.0,0.0,0.0,0.012852,0.0,ohlcv_proxy,,,,
2016-11-16,7749.0,51074.0,0.0,0.0,-0.0,-0.1,0.006433,0.0,ohlcv_proxy,,,,
2016-11-17,7700.0,36141.0,0.0,0.0,-0.0,-0.1,0.005333,0.0,ohlcv_proxy,,,,
2016-11-18,7862.0,46676.0,0.0,0.0,0.0,-0.1,0.002275,0.0,ohlcv_proxy,,,,
2016-11-21,7781.0,12546.0,0.0,0.0,-0.0,-0.1,0.001053,0.0,ohlcv_proxy,,,,
2016-11-22,7798.0,11323.0,0.0,0.0,-0.0,-0.1,-0.00209,0.0,ohlcv_proxy,,,,
2016-11-23,7716.0,14633.0,0.0,0.0,-0.0,-0.2,-0.001532,0.0,ohlcv_proxy,,,,
2016-11-24,7765.0,19601.0,0.0,0.0,-0.0,-0.1,0.001494,0.0,ohlcv_proxy,,,,
2016-11-25,7700.0,29157.0,0.0,0.0,-0.0,-0.1,-0.006405,0.0,ohlcv_proxy,,,,
2016-11-28,7603.0,22506.0,0.0,0.0,-0.0,-0.1,-0.010298,0.0,ohlcv_proxy,,,,
2016-11-29,7911.0,26296.0,0.0,0.0,0.0,-0.1,-0.006321,0.0,ohlcv_proxy,,,,
2016-11-30,8089.0,82993.0,0.0,0.0,0.0,0.1,0.008435,0.0,ohlcv_proxy,,,,
2016-12-01,8089.0,33420.0,0.0,0.0,0.0,0.1,0.012695,0.0,ohlcv_proxy,,,,
2016-12-02,8089.0,40280.0,0.0,0.0,0.0,0.1,0.018811,0.0,ohlcv_proxy,,,,
2016-12-05,7798.0,60351.0,0.0,0.0,-0.0,0.0,0.016117,0.0,ohlcv_proxy,,,,
2016-12-06,7733.0,31558.0,0.0,0.0,-0.0,0.0,0.012671,0.0,ohlcv_proxy,,,,
2016-12-07,7862.0,46252.0,0.0,0.0,0.0,0.0,0.004915,0.0,ohlcv_proxy,,,,
2016-12-08,7943.0,59492.0,0.0,0.0,0.0,0.1,0.00145,0.0,ohlcv_proxy,,,,
2016-12-09,7943.0,256238.0,0.0,0.0,0.0,0.1,0.001247,0.0,ohlcv_proxy,,,,
2016-12-12,7587.0,134257.0,0.0,0.0,-0.0,0.0,-0.002664,0.1,ohlcv_proxy,,,,
2016-12-13,7668.0,67765.0,0.0,0.0,-0.0,0.0,-0.002767,0.1,ohlcv_proxy,,,,
2016-12-14,7700.0,35028.0,0.0,0.0,-0.0,-0.1,-0.004159,0.1,ohlcv_proxy,,,,
2016-12-15,7749.0,29621.0,0.0,0.0,-0.0,-0.1,-0.006831,0.1,ohlcv_proxy,,,,
2016-12-16,7830.0,43605.0,0.0,0.0,0.0,-0.1,-0.022169,0.1,ohlcv_proxy,,,,
2016-12-19,7781.0,21673.0,0.0,0.0,-0.0,0.0,-0.013577,0.1,ohlcv_proxy,,,,
2016-12-20,7733.0,21128.0,0.0,0.0,-0.0,0.0,-0.009611,0.1,ohlcv_proxy,,,,
2016-12-21,7765.0,30520.0,0.0,0.0,-0.0,0.0,-0.007583,0.1,ohlcv_proxy,,,,
2016-12-22,7862.0,44344.0,0.0,0.0,0.0,-0.1,-0.004249,0.1,ohlcv_proxy,,,,
2016-12-23,7976.0,24264.0,0.0,0.0,0.0,-0.1,-0.002307,0.1,ohlcv_proxy,,,,
2016-12-26,7976.0,34084.0,0.0,0.0,0.0,0.0,0.001564,0.0,ohlcv_proxy,,,,
2016-12-27,8073.0,52028.0,0.0,0.0,0.0,0.0,0.009747,0.0,ohlcv_proxy,,,,
2016-12-28,8008.0,49152.0,0.0,0.0,0.0,0.0,0.016491,0.0,ohlcv_proxy,,,,
2016-12-29,8073.0,74215.0,0.0,0.0,0.0,0.0,0.022096,0.0,ohlcv_proxy,,,,
2017-01-02,7943.0,17479.0,0.0,0.0,0.0,0.0,0.022886,0.0,ohlcv_proxy,,,,
2017-01-03,7862.0,48234.0,0.0,0.0,-0.0,0.0,0.01911,0.0,ohlcv_proxy,,,,
2017-01-04,7943.0,39836.0,0.0,0.0,0.0,0.0,0.014953,0.0,ohlcv_proxy,,,,
2017-01-05,7862.0,22871.0,0.0,0.0,-0.0,0.0,0.012423,0.0,ohlcv_proxy,,,,
2017-01-06,7862.0,10854.0,0.0,0.0,-0.0,0.0,0.004489,0.0,ohlcv_proxy,,,,
2017-01-09,7846.0,28428.0,0.0,0.0,-0.0,0.0,0.005937,0.0,ohlcv_proxy,,,,
2017-01-10,7895.0,30350.0,0.0,0.0,0.0,0.0,0.001056,0.0,ohlcv_proxy,,,,
2017-01-11,7879.0,31129.0,0.0,0.0,-0.0,0.0,-0.004102,0.0,ohlcv_proxy,,,,
2017-01-12,8073.0,38333.0,0.0,0.0,0.0,0.0,0.000641,0.0,ohlcv_proxy,,,,
2017-01-13,8089.0,48044.0,0.0,0.0,0.0,0.0,0.004352,0.0,ohlcv_proxy,,,,
2017-01-16,8089.0,41279.0,0.0,0.0,0.0,0.0,0.007957,0.0,ohlcv_proxy,,,,
2017-01-17,8073.0,38892.0,0.0,0.0,0.0,0.0,0.010221,0.0,ohlcv_proxy,,,,
2017-01-18,8170.0,31149.0,0.0,0.0,0.0,0.0,0.014026,0.0,ohlcv_proxy,,,,
2017-01-19,7992.0,35208.0,0.0,0.0,0.0,0.0,0.011043,0.0,ohlcv_proxy,,,,
2017-01-20,8106.0,28612.0,0.0,0.0,0.0,0.0,0.009706,0.0,ohlcv_proxy,,,,
2017-01-23,8154.0,29601.0,0.0,0.0,0.0,0.0,0.01024,0.0,ohlcv_proxy,,,,
2017-01-24,8203.0,19955.0,0.0,0.0,0.0,0.0,0.011941,0.0,ohlcv_proxy,,,,
2017-01-25,8089.0,33420.0,0.0,0.0,0.0,0.0,0.009831,0.0,ohlcv_proxy,,,,
2017-01-26,8024.0,51978.0,0.0,0.0,-0.0,0.0,0.009604,0.0,ohlcv_proxy,,,,
2017-01-31,8235.0,30520.0,0.0,0.0,0.0,0.0,0.012078,0.0,ohlcv_proxy,,,,
2017-02-01,8414.0,80721.0,0.0,0.0,1e-06,0.1,0.019319,0.0,ohlcv_proxy,,,,
2017-02-02,8462.0,79338.0,0.0,0.0,1e-06,0.2,0.021007,0.0,ohlcv_proxy,,,,
2017-02-03,8268.0,36955.0,0.0,0.0,0.0,0.2,0.021492,0.0,ohlcv_proxy,,,,
2017-02-06,8349.0,36286.0,0.0,0.0,0.0,0.2,0.02681,0.0,ohlcv_proxy,,,,
2017-02-07,8511.0,21403.0,0.0,0.0,0.0,0.2,0.028525,0.0,ohlcv_proxy,,,,
2017-02-08,8608.0,46336.0,0.0,0.0,1e-06,0.2,0.028683,0.0,ohlcv_proxy,,,,
2017-02-09,8608.0,43580.0,0.0,0.0,1e-06,0.2,0.028315,0.0,ohlcv_proxy,,,,
2017-02-10,8527.0,33480.0,0.0,0.0,0.0,0.2,0.031374,0.0,ohlcv_proxy,,,,
2017-02-13,8543.0,33181.0,0.0,0.0,0.0,0.2,0.033533,0.0,ohlcv_proxy,,,,
2017-02-14,8592.0,58888.0,0.0,0.0,0.0,0.2,0.030781,0.0,ohlcv_proxy,,,,
2017-02-15,8527.0,36331.0,0.0,0.0,0.0,0.1,0.02629,0.0,ohlcv_proxy,,,,
2017-02-16,8446.0,38962.0,0.0,0.0,0.0,0.0,0.020205,0.0,ohlcv_proxy,,,,
2017-02-17,8446.0,38703.0,0.0,0.0,0.0,0.0,0.01699,0.0,ohlcv_proxy,,,,
2017-02-20,8333.0,63796.0,0.0,0.0,-0.0,-0.1,0.009079,0.0,ohlcv_proxy,,,,
2017-02-21,8414.0,35527.0,0.0,0.0,0.0,-0.1,0.002612,0.0,ohlcv_proxy,,,,
2017-02-22,8349.0,36940.0,0.0,0.0,-0.0,-0.1,-0.001762,0.0,ohlcv_proxy,,,,
2017-02-23,8333.0,28802.0,0.0,0.0,-0.0,-0.1,-0.004261,0.0,ohlcv_proxy,,,,
2017-02-24,8559.0,41459.0,0.0,0.0,0.0,-0.1,-0.003742,0.0,ohlcv_proxy,,,,
2017-02-27,8559.0,30510.0,0.0,0.0,0.0,-0.1,-0.001076,0.0,ohlcv_proxy,,,,
2017-02-28,8446.0,39496.0,0.0,0.0,0.0,-0.1,-0.001191,0.0,ohlcv_proxy,,,,
2017-03-02,8187.0,93732.0,0.0,0.0,-0.0,-0.2,-0.008912,0.1,ohlcv_proxy,,,,
2017-03-03,8106.0,65229.0,0.0,0.0,-0.0,-0.3,-0.012675,0.1,ohlcv_proxy,,,,
2017-03-06,7976.0,63007.0,0.0,0.0,-1e-06,-0.3,-0.022495,0.1,ohlcv_proxy,,,,
2017-03-07,8235.0,74944.0,0.0,0.0,-0.0,-0.1,-0.02415,0.1,ohlcv_proxy,,,,
2017-03-08,8251.0,51469.0,0.0,0.0,-0.0,-0.1,-0.025335,0.1,ohlcv_proxy,,,,
2017-03-09,8300.0,70940.0,0.0,0.0,-0.0,-0.1,-0.020774,0.1,ohlcv_proxy,,,,
2017-03-10,8608.0,133638.0,0.0,0.0,0.0,0.0,-0.00443,0.1,ohlcv_proxy,,,,
2017-03-13,8349.0,166365.0,0.0,0.0,0.0,-0.1,0.002475,0.2,ohlcv_proxy,,,,
2017-03-14,8268.0,54370.0,0.0,0.0,-0.0,-0.1,0.00479,0.2,ohlcv_proxy,,,,
2017-03-15,8251.0,41583.0,0.0,0.0,-0.0,-0.1,0.006982,0.2,ohlcv_proxy,,,,
2017-03-16,8122.0,65533.0,0.0,0.0,-0.0,0.0,0.006145,0.1,ohlcv_proxy,,,,
2017-03-17,8122.0,93966.0,0.0,0.0,-0.0,0.1,-0.007329,0.1,ohlcv_proxy,,,,
2017-03-20,8170.0,97836.0,0.0,0.0,-0.0,0.1,-0.014136,0.1,ohlcv_proxy,,,,
2017-03-21,8041.0,42083.0,0.0,0.0,-0.0,0.0,-0.016748,0.1,ohlcv_proxy,,,,
2017-03-22,8041.0,81739.0,0.0,0.0,-0.0,0.0,-0.018696,0.1,ohlcv_proxy,,,,
2017-03-23,8008.0,73746.0,0.0,0.0,-0.0,0.0,-0.019426,0.1,ohlcv_proxy,,,,
2017-03-24,8073.0,49696.0,0.0,0.0,-0.0,-0.1,-0.019907,0.1,ohlcv_proxy,,,,
2017-03-27,8138.0,45642.0,0.0,0.0,-0.0,0.0,-0.021084,0.0,ohlcv_proxy,,,,
2017-03-28,8138.0,46247.0,0.0,0.0,-0.0,0.0,-0.018098,0.0,ohlcv_proxy,,,,
2017-03-29,8073.0,42522.0,0.0,0.0,-0.0,0.0,-0.015704,0.0,ohlcv_proxy,,,,
2017-03-30,8041.0,32726.0,0.0,0.0,-0.0,0.0,-0.013183,0.0,ohlcv_proxy,,,,
2017-03-31,8251.0,41643.0,0.0,0.0,0.0,0.0,-0.009485,0.0,ohlcv_proxy,,,,
2017-04-03,8138.0,27474.0,0.0,0.0,-0.0,0.0,-0.010706,0.0,ohlcv_proxy,,,,
2017-04-04,8187.0,21368.0,0.0,0.0,0.0,0.0,-0.009881,0.0,ohlcv_proxy,,,,
2017-04-05,8106.0,39417.0,0.0,0.0,-0.0,0.0,-0.008178,0.0,ohlcv_proxy,,,,
2017-04-06,8106.0,22886.0,0.0,0.0,-0.0,0.0,-0.005314,0.0,ohlcv_proxy,,,,
2017-04-07,8024.0,49891.0,0.0,0.0,-0.0,0.0,-0.006647,0.0,ohlcv_proxy,,,,
2017-04-10,7895.0,49312.0,0.0,0.0,-0.0,0.0,-0.008647,0.0,ohlcv_proxy,,,,
2017-04-11,7927.0,32786.0,0.0,0.0,-0.0,0.0,-0.011173,0.0,ohlcv_proxy,,,,
2017-04-12,7943.0,15317.0,0.0,0.0,-0.0,0.0,-0.013703,0.0,ohlcv_proxy,,,,
2017-04-13,8187.0,44399.0,0.0,0.0,0.0,0.0,-0.009782,0.0,ohlcv_proxy,,,,
2017-04-14,8041.0,34319.0,0.0,0.0,-0.0,0.0,-0.008885,0.0,ohlcv_proxy,,,,
2017-04-17,8203.0,94531.0,0.0,0.0,0.0,0.1,0.004165,0.0,ohlcv_proxy,,,,
2017-04-18,8219.0,51174.0,0.0,0.0,0.0,0.1,0.00887,0.0,ohlcv_proxy,,,,
2017-04-19,8333.0,47325.0,0.0,0.0,0.0,0.1,0.011794,0.0,ohlcv_proxy,,,,
2017-04-20,8446.0,95309.0,0.0,0.0,0.0,0.2,0.015265,0.0,ohlcv_proxy,,,,
2017-04-21,8316.0,58943.0,0.0,0.0,0.0,0.2,0.017024,0.0,ohlcv_proxy,,,,
2017-04-24,8365.0,42207.0,0.0,0.0,0.0,0.2,0.020801,0.0,ohlcv_proxy,,,,
2017-04-25,8251.0,34594.0,0.0,0.0,0.0,0.2,0.021621,0.0,ohlcv_proxy,,,,
2017-04-26,8187.0,22377.0,0.0,0.0,-0.0,0.2,0.019703,0.0,ohlcv_proxy,,,,
2017-04-27,8138.0,16061.0,0.0,0.0,-0.0,0.2,0.010463,0.0,ohlcv_proxy,,,,
2017-04-28,8073.0,42602.0,0.0,0.0,-0.0,0.2,0.003126,0.0,ohlcv_proxy,,,,
2017-05-02,8073.0,33535.0,0.0,0.0,-0.0,0.1,-0.005618,0.0,ohlcv_proxy,,,,
2017-05-04,8106.0,19061.0,0.0,0.0,-0.0,0.1,-0.009522,0.0,ohlcv_proxy,,,,
2017-05-08,8251.0,46816.0,0.0,0.0,0.0,0.1,-0.006534,0.0,ohlcv_proxy,,,,
2017-05-10,8284.0,66362.0,0.0,0.0,0.0,0.0,-0.001917,0.0,ohlcv_proxy,,,,
2017-05-11,8495.0,56077.0,0.0,0.0,0.0,0.0,0.006833,0.0,ohlcv_proxy,,,,
2017-05-12,8170.0,48428.0,0.0,0.0,-0.0,0.0,0.005793,0.0,ohlcv_proxy,,,,
2017-05-15,8122.0,26091.0,0.0,0.0,-0.0,0.0,0.004378,0.0,ohlcv_proxy,,,,
2017-05-16,7976.0,70746.0,0.0,0.0,-0.0,0.0,-0.002946,0.0,ohlcv_proxy,,,,
2017-05-17,7879.0,64829.0,0.0,0.0,-0.0,0.0,-0.012391,0.0,ohlcv_proxy,,,,
2017-05-18,8089.0,56856.0,0.0,0.0,-0.0,0.0,-0.022645,0.0,ohlcv_proxy,,,,
2017-05-19,8106.0,39047.0,0.0,0.0,-0.0,0.0,-0.024049,0.0,ohlcv_proxy,,,,
2017-05-22,8154.0,49652.0,0.0,0.0,0.0,0.0,-0.021814,0.0,ohlcv_proxy,,,,
2017-05-23,8203.0,54639.0,0.0,0.0,0.0,0.0,-0.014956,0.0,ohlcv_proxy,,,,
2017-05-24,8235.0,44459.0,0.0,0.0,0.0,0.0,-0.002073,0.0,ohlcv_proxy,,,,
2017-05-25,8333.0,75234.0,0.0,0.0,0.0,0.1,0.005398,0.0,ohlcv_proxy,,,,
2017-05-26,8397.0,1424926.0,0.0,0.0,0.0,0.2,0.007865,0.0,ohlcv_proxy,,,,
2017-05-29,8722.0,135201.0,0.0,0.0,1e-06,0.2,0.008949,0.0,ohlcv_proxy,,,,
2017-05-30,8884.0,672541.0,0.0,0.0,1e-06,0.3,0.010951,0.0,ohlcv_proxy,,,,
2017-05-31,8819.0,70940.0,0.0,0.0,1e-06,0.3,0.011407,0.0,ohlcv_proxy,,,,
2017-06-01,8786.0,47435.0,0.0,0.0,1e-06,0.3,0.01158,0.0,ohlcv_proxy,,,,
2017-06-02,8754.0,48169.0,0.0,0.0,0.0,0.3,0.04237,0.0,ohlcv_proxy,,,,
2017-06-05,8673.0,63361.0,0.0,0.0,0.0,0.3,0.042382,0.0,ohlcv_proxy,,,,
2017-06-07,8722.0,101465.0,0.0,0.0,0.0,0.3,0.02874,0.0,ohlcv_proxy,,,,
2017-06-08,8803.0,188842.0,0.0,0.0,0.0,0.3,0.027588,0.0,ohlcv_proxy,,,,
2017-06-09,8884.0,246422.0,0.0,0.0,0.0,0.2,0.029827,0.0,ohlcv_proxy,,,,
2017-06-12,8916.0,98799.0,0.0,0.0,0.0,0.1,0.030238,0.0,ohlcv_proxy,,,,
2017-06-13,9240.0,119449.0,0.0,0.0,1e-06,0.1,0.036366,0.0,ohlcv_proxy,,,,
2017-06-14,9062.0,47000.0,0.0,0.0,1e-06,0.0,0.038481,0.0,ohlcv_proxy,,,,
2017-06-15,9419.0,2043752.0,0.0,0.0,1e-06,0.1,0.047367,0.0,ohlcv_proxy,,,,
2017-06-16,9159.0,325012.0,0.0,0.0,1e-06,0.1,0.047133,0.0,ohlcv_proxy,,,,
2017-06-19,9257.0,177354.0,0.0,0.0,1e-06,0.1,0.046467,0.0,ohlcv_proxy,,,,
2017-06-20,9127.0,266253.0,0.0,0.0,0.0,0.1,0.042958,0.0,ohlcv_proxy,,,,
2017-06-21,8641.0,293878.0,0.0,0.0,-0.0,0.1,0.036931,0.0,ohlcv_proxy,,,,
2017-06-22,8592.0,121905.0,0.0,0.0,-0.0,0.1,0.003148,0.0,ohlcv_proxy,,,,
2017-06-23,8608.0,67705.0,0.0,0.0,-0.0,0.1,-0.007303,0.0,ohlcv_proxy,,,,
2017-06-26,8592.0,55228.0,0.0,0.0,-0.0,0.1,-0.034717,0.0,ohlcv_proxy,,,,
2017-06-27,8576.0,121431.0,0.0,0.0,-0.0,0.1,-0.053763,0.0,ohlcv_proxy,,,,
2017-06-28,8705.0,115145.0,0.0,0.0,-0.0,0.1,-0.055509,0.0,ohlcv_proxy,,,,
2017-06-29,8835.0,107591.0,0.0,0.0,0.0,0.0,-0.049077,0.0,ohlcv_proxy,,,,
2017-06-30,8819.0,99139.0,0.0,0.0,0.0,0.0,-0.04462,0.0,ohlcv_proxy,,,,
2017-07-03,8786.0,33296.0,0.0,0.0,0.0,0.0,-0.042675,0.0,ohlcv_proxy,,,,
2017-07-04,8705.0,42063.0,0.0,0.0,-0.0,0.0,-0.03803,0.0,ohlcv_proxy,,,,
2017-07-05,8657.0,57200.0,0.0,0.0,-0.0,0.0,-0.037917,0.0,ohlcv_proxy,,,,
2017-07-06,8673.0,69527.0,0.0,0.0,-0.0,0.0,-0.043469,0.0,ohlcv_proxy,,,,
2017-07-07,8673.0,39117.0,0.0,0.0,-0.0,0.0,-0.049396,0.0,ohlcv_proxy,,,,
2017-07-10,8754.0,38992.0,0.0,0.0,0.0,0.0,-0.049884,0.0,ohlcv_proxy,,,,
2017-07-11,8722.0,116928.0,0.0,0.0,-0.0,0.0,-0.047269,0.0,ohlcv_proxy,,,,
2017-07-12,8754.0,69442.0,0.0,0.0,0.0,0.0,-0.044661,0.0,ohlcv_proxy,,,,
2017-07-13,8754.0,137957.0,0.0,0.0,0.0,0.0,-0.012365,0.0,ohlcv_proxy,,,,
2017-07-14,8738.0,74181.0,0.0,0.0,0.0,0.0,-0.00584,0.0,ohlcv_proxy,,,,
2017-07-17,8689.0,130837.0,0.0,0.0,-0.0,0.0,-0.002159,0.0,ohlcv_proxy,,,,
2017-07-18,8543.0,252089.0,0.0,0.0,-0.0,-0.1,-0.001554,0.0,ohlcv_proxy,,,,
2017-07-19,8559.0,130927.0,0.0,0.0,-0.0,-0.1,-0.004346,0.0,ohlcv_proxy,,,,
2017-07-20,8559.0,66791.0,0.0,0.0,-0.0,-0.1,-0.008297,0.0,ohlcv_proxy,,,,
2017-07-21,8624.0,104950.0,0.0,0.0,-0.0,-0.1,-0.00955,0.0,ohlcv_proxy,,,,
2017-07-24,8705.0,53681.0,0.0,0.0,0.0,-0.1,-0.011245,0.0,ohlcv_proxy,,,,
2017-07-25,8722.0,84206.0,0.0,0.0,0.0,-0.1,-0.006831,0.0,ohlcv_proxy,,,,
2017-07-26,8770.0,67146.0,0.0,0.0,0.0,-0.1,-0.001458,0.0,ohlcv_proxy,,,,
2017-07-27,8851.0,34818.0,0.0,0.0,0.0,-0.1,0.003848,0.0,ohlcv_proxy,,,,
