ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6040,35700,23,35950,212,36000,1060,36050,5,36100,8,35600,8,35550,44,35500,26,35400,14,35350,201,1308,293,-0.6339787632689946,100,0.2808988764044154,0.0273037542652797,2026-05-21 09:00:54
6040,35900,52,35950,218,36000,1015,36050,5,36100,8,35850,100,35750,4,35700,28,35600,50,35500,198,1298,380,-0.5470798569693262,50,0.1394700139469625,0.2631578947299169,2026-05-21 09:11:47
6040,36000,3,36050,33,36100,8,36150,6,36200,6,35950,1,35900,83,35850,33,35800,42,35750,103,56,262,0.6477987421179937,50,0.1390820584144258,0.003816793892984,2026-05-21 09:20:12
6040,36200,26,36250,35,36300,28,36350,71,36400,140,36100,47,36000,73,35900,84,35850,1,35800,5,300,210,-0.1764705882318339,100,0.2770083102492308,0.2238095237988662,2026-05-21 09:28:44
6040,36450,29,36500,11,36550,237,36600,1005,36650,4,36350,158,36300,5,36250,5,36200,19,36150,1,1286,188,-0.7449118046082436,100,0.2751031636863067,0.8404255318701901,2026-05-21 09:39:58
6040,36150,36,36200,9,36250,1,36300,222,36350,90,36100,27,36050,2,36000,15,35950,8,35900,91,358,143,-0.4291417165583006,50,0.1385041551246154,0.1888111887979852,2026-05-21 09:51:21
6040,36300,66,36350,79,36450,320,36500,74,36550,537,36150,22,36100,19,36050,6,36000,19,35950,13,1076,79,-0.8632034631959896,150,0.4149377593359848,0.2784810126229771,2026-05-21 10:01:24
6040,36600,132,36650,5,36700,104,36750,5,36800,25,36550,79,36500,204,36450,1,36400,109,36350,99,271,492,0.2896461336790348,50,0.1367989056087177,0.1605691056877933,2026-05-21 10:11:45
6040,36500,30,36550,76,36600,191,36650,35,36700,104,36400,125,36350,182,36300,116,36250,6,36200,7,436,436,0.0,100,0.2747252747251993,0.2866972476998464,2026-05-21 10:20:29
6040,36600,148,36650,116,36700,104,36750,77,36800,525,36550,44,36500,119,36450,2,36400,10,36350,177,970,352,-0.4674735249586425,50,0.1367989056087177,0.1249999999964488,2026-05-21 10:29:47
6040,36650,126,36700,106,36750,77,36800,525,36850,98,36600,44,36550,7,36500,6,36450,113,36400,9,932,179,-0.6777677767715773,50,0.1366120218578861,0.2458100558521893,2026-05-21 10:42:19
6040,36550,847,36600,1,36650,77,36700,104,36750,106,36500,53,36450,112,36400,9,36350,177,36300,204,1135,555,-0.3431952662701586,50,0.1369863013698255,0.0954954954937748,2026-05-21 10:53:25
6040,36550,965,36600,2,36650,76,36700,104,36750,126,36500,223,36450,111,36400,1,36350,178,36300,205,1273,718,-0.2787543947750941,50,0.1369863013698255,0.3105849582129445,2026-05-21 11:02:39
6040,36550,833,36600,252,36650,76,36700,100,36750,122,36500,288,36450,1,36350,177,36300,204,36250,89,1383,759,-0.2913165266092842,50,0.1369863013698255,0.3794466403112062,2026-05-21 11:12:54
6040,36600,248,36650,76,36700,100,36750,122,36800,521,36500,6,36450,21,36400,21,36350,177,36300,189,1067,414,-0.4409182984440181,100,0.273972602739651,0.0144927536228383,2026-05-21 11:24:32
6040,36500,25,36550,159,36600,241,36650,297,36750,121,36450,23,36400,24,36350,147,36300,189,36250,89,843,472,-0.2821292775643945,50,0.1371742112482477,0.0487288135582896,2026-05-21 11:36:08
6040,36600,194,36650,300,36700,2,36750,121,36800,521,36550,61,36500,1,36450,1,36400,15,36350,147,1138,225,-0.6698459280948654,50,0.1367989056087177,0.2711111110990617,2026-05-21 11:46:31
