ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6040,37650,86,37700,204,37750,799,37800,988,37850,501,37550,12,37500,36,37450,12,37400,53,37350,33,2578,146,-0.8928046989688223,100,0.2663115845538572,0.0821917808162882,2026-05-08 09:00:17
6040,37450,141,37500,178,37550,69,37600,17,37700,552,37400,335,37350,230,37300,129,37250,109,37200,205,957,1008,0.0259541984731503,50,0.1336898395721567,0.3323412698379728,2026-05-08 09:12:53
6040,37850,897,37900,1040,37950,48,38000,627,38050,500,37800,122,37750,76,37700,87,37650,33,37600,73,3112,391,-0.7767627747622702,50,0.1322751322750973,0.3120204603500762,2026-05-08 09:33:48
6040,37500,3,37550,43,37600,46,37650,62,37750,53,37450,162,37400,453,37350,206,37300,138,37250,127,207,1086,0.6798143851455545,50,0.1335113484645838,0.1491712707168584,2026-05-08 10:08:59
6040,37500,293,37550,45,37600,82,37650,101,37750,53,37450,383,37400,435,37350,209,37300,342,37250,128,574,1497,0.4456784162218943,50,0.1335113484645838,0.2558450233783845,2026-05-08 10:19:33
6040,37600,253,37650,80,37750,53,37800,67,37850,441,37550,118,37500,28,37450,336,37400,488,37350,320,894,1290,0.1813186813178511,50,0.1331557922769286,0.0914728682163451,2026-05-08 10:28:30
6040,37650,99,37700,67,37750,25,37800,100,37850,441,37600,53,37550,229,37500,44,37450,339,37400,474,732,1139,0.217530732227592,50,0.1329787234042199,0.046532045653674,2026-05-08 10:38:23
6040,38600,97,38650,121,38700,55,38750,74,38800,140,38550,36,38500,1027,38350,1301,38250,9,38200,7,487,2380,0.6602720613859077,50,0.1297016861218859,0.0151260504201045,2026-05-08 11:00:37
6040,38300,1,38350,242,38400,5,38450,107,38500,6,38250,21,38200,54,38150,16,38100,17,38050,32,361,140,-0.4411177644622531,50,0.1307189542483318,0.1499999999892857,2026-05-08 11:11:40
6040,38350,164,38400,101,38450,103,38500,23,38550,10,38300,81,38250,92,38200,29,38150,5,38100,18,401,225,-0.2811501597399177,50,0.1305483028720285,0.359999999984,2026-05-08 11:21:59
6040,38600,240,38650,727,38700,317,38750,892,38800,220,38450,126,38400,22,38350,4,38300,11,38250,85,2396,248,-0.8124054462904221,150,0.3901170351104317,0.5080645161085457,2026-05-08 11:31:49
6040,39000,168,39050,527,39100,645,39150,1310,39200,1477,38950,49,38900,3,38850,36,38750,7,38650,34,4127,129,-0.9393796992459132,50,0.1283697047496461,0.3798449612108647,2026-05-08 11:42:21
6040,39150,282,39200,289,39250,563,39300,585,39350,537,39050,2,39000,150,38950,11,38900,9,38850,18,2256,190,-0.8446443172492043,100,0.2560819462227257,0.0105263157889196,2026-05-08 11:51:51
6040,39250,630,39300,800,39350,1607,39400,569,39450,708,39100,16,39050,79,39000,126,38950,516,38900,13,4314,750,-0.703791469192923,150,0.3836317135548891,0.0213333333330488,2026-05-08 12:03:24
6040,39250,313,39300,31,39350,265,39400,125,39450,226,39200,344,39150,73,39100,60,39050,23,39000,30,960,530,-0.2885906040249088,50,0.1275510204081307,0.6490566037613386,2026-05-08 12:14:50
6040,39250,57,39300,83,39350,183,39400,331,39450,652,39200,35,39150,179,39100,79,39050,24,39000,47,1306,364,-0.5640718562840475,50,0.1275510204081307,0.0961538461512045,2026-05-08 12:25:18
6040,39250,264,39300,816,39350,348,39400,864,39450,782,39200,37,39150,84,39100,79,39050,424,39000,236,3074,860,-0.562785968478488,50,0.1275510204081307,0.0430232558134532,2026-05-08 12:34:50
6040,39650,605,39700,848,39750,575,39800,729,39850,106,39550,426,39500,2683,39400,4,39350,117,39300,30,2863,3260,0.0648374979584111,100,0.2528445006320473,0.130674846625366,2026-05-08 12:45:31
