ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6040,36700,50,36750,43,36800,41,36850,88,36900,108,36500,21,36450,6,36400,29,36350,23,36300,37,330,116,-0.4798206277919322,200,0.547945205479302,0.1810344827430142,2026-05-22 09:04:10
6040,36900,152,36950,160,37000,92,37050,38,37100,114,36850,7,36800,10,36750,98,36700,455,36600,16,556,586,0.0262697022764775,50,0.1356852103120391,0.0119453924912637,2026-05-22 09:28:50
6040,36850,106,36900,178,36950,112,37000,133,37050,77,36750,24,36700,472,36600,20,36550,192,36500,150,606,858,0.1721311475398078,100,0.2721088435373409,0.0279720279717019,2026-05-22 09:41:36
6040,36850,8,36900,170,36950,128,37000,151,37050,74,36800,11,36750,150,36700,473,36600,20,36550,192,531,846,0.2287581699329792,50,0.1358695652173543,0.0130023640660401,2026-05-22 09:53:54
6040,37000,10,37050,15,37100,85,37150,59,37200,16,36900,2991,36850,28,36750,152,36700,473,36600,4,185,3648,0.9034698669425948,100,0.2710027100270268,0.8199013157872261,2026-05-22 10:04:59
6040,36800,88,36850,15,36900,95,37000,1,37050,10,36700,94,36650,108,36600,154,36550,192,36500,25,209,573,0.4654731457740988,100,0.2724795640326233,0.1640488656166832,2026-05-22 10:16:48
6040,36850,43,36900,81,36950,30,37000,13,37050,21,36800,41,36750,50,36700,60,36650,108,36600,154,188,413,0.374376039927215,50,0.1358695652173543,0.0992736077457803,2026-05-22 10:28:29
6040,36900,542,36950,30,37000,27,37050,45,37100,234,36800,987,36750,62,36700,170,36650,108,36600,154,878,1481,0.2556167867729732,100,0.2717391304347087,0.6664415935133934,2026-05-22 10:47:58
6040,36900,61,36950,34,37000,69,37050,45,37100,246,36850,56,36800,884,36750,73,36700,170,36650,108,455,1291,0.478808705610087,50,0.1356852103120391,0.0433772269555121,2026-05-22 11:01:04
6040,36950,34,37000,117,37050,46,37100,246,37150,62,36900,53,36850,38,36800,835,36750,74,36700,170,505,1170,0.3970149253707641,50,0.1355013550135134,0.0452991452987581,2026-05-22 11:16:39
6040,36950,66,37000,9,37050,48,37100,249,37150,62,36900,64,36850,5,36800,835,36750,73,36700,170,434,1147,0.4509803921540102,50,0.1355013550135134,0.0557977332166015,2026-05-22 11:28:54
6040,37100,209,37150,58,37200,34,37250,5,37300,17,37050,35,37000,681,36950,18,36900,2,36850,274,323,1010,0.5153788447073115,50,0.1349527665316774,0.0346534653461915,2026-05-22 11:41:43
6040,37200,63,37250,120,37300,220,37350,600,37400,252,37150,166,37100,1,37050,268,37000,633,36950,17,1255,1085,-0.0726495726492621,50,0.1345895020188063,0.152995391703659,2026-05-22 12:24:04
6040,37400,668,37450,179,37500,1326,37550,1,37600,214,37350,6,37300,2,37200,1,37150,19,37100,46,2388,74,-0.9398862713203092,50,0.1338688085675679,0.0810810810701241,2026-05-22 12:42:37
6040,37350,354,37400,647,37450,180,37500,1331,37550,1,37300,75,37250,81,37200,80,37150,19,37100,10,2513,265,-0.8092152627760648,50,0.1340482573726182,0.2830188679138483,2026-05-22 13:04:51
6040,37350,306,37400,650,37450,181,37500,1329,37550,1,37300,173,37150,19,37100,10,37050,3,37000,628,2467,833,-0.4951515151500147,50,0.1340482573726182,0.2076830732267985,2026-05-22 13:18:18
6040,37350,101,37400,2487,37450,181,37500,1329,37550,1,37200,103,37100,10,37050,3,37000,628,36900,15,4099,759,-0.6875257307519812,150,0.4032258064515046,0.1357048748335216,2026-05-22 13:32:46
6040,37350,2157,37400,652,37450,182,37500,1330,37550,2,37250,6,37200,66,37150,2,37100,43,37050,36,4323,153,-0.931635388737865,100,0.2684563758388541,0.0392156862719466,2026-05-22 13:45:33
6040,37300,39,37350,606,37400,618,37450,193,37500,1326,37250,110,37200,99,37150,50,37100,76,37050,96,2782,431,-0.731714908183219,50,0.134228187919427,0.2552204176274891,2026-05-22 14:14:44
6040,37600,93,37650,71,37700,316,37750,257,37800,259,37550,30,37500,86,37450,1,37400,46,37300,1,996,164,-0.7172413793041618,50,0.1331557922769286,0.1829268292571386,2026-05-22 14:28:38
6040,37500,29,37550,9,37600,131,37650,564,37700,359,37450,467,37400,83,37250,11,37200,6,37150,91,1092,658,-0.2479999999985828,50,0.1335113484645838,0.7097264437582108,2026-05-22 14:43:54
006040,37450,96,37500,85,37550,34,37600,128,37650,546,37400,702,37350,1,37250,11,37200,6,37150,44,889,764,-0.07562008469403739,50,0.13368983957215677,0.9188481675272402,2026-05-22 14:58:39
