ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6040,38450,5,38500,109,38550,883,38600,507,38650,505,38350,13,38300,48,38250,19,38200,346,38150,24,2009,450,-0.6339975599811549,100,0.2607561929595148,0.0288888888882469,2026-05-06 09:00:30
6040,38200,68,38250,34,38300,57,38350,33,38400,90,38150,228,38100,239,38050,20,38000,124,37950,543,282,1154,0.6072423398286404,50,0.1310615989514728,0.1975736568440418,2026-05-06 09:18:18
6040,38100,440,38150,76,38200,84,38250,52,38300,33,38050,150,38000,1009,37950,582,37900,961,37850,256,685,2958,0.6239363162211805,50,0.1314060446780206,0.0507099391479015,2026-05-06 09:26:18
6040,38450,504,38500,241,38550,502,38600,501,38650,505,38300,75,38250,8,38200,100,38150,7,38100,88,2253,278,-0.7803239826124839,150,0.3916449086160857,0.269784172652166,2026-05-06 09:34:48
6040,38200,656,38250,590,38300,44,38350,28,38400,1,38150,166,38100,226,38050,410,38000,358,37950,438,1319,1598,0.0956462118611736,50,0.1310615989514728,0.1038798498116152,2026-05-06 09:52:37
6040,38300,408,38350,66,38400,1001,38450,1,38500,11,38250,250,38200,153,38150,74,38100,430,38050,539,1487,1446,-0.0139788612341835,50,0.1307189542483318,0.1728907330555125,2026-05-06 10:00:23
6040,38150,44,38250,673,38300,52,38350,180,38400,1001,38100,245,38050,742,38000,637,37950,539,37900,1023,1950,3186,0.240654205607008,50,0.1312335958004905,0.0768989328308948,2026-05-06 10:16:47
6040,38300,87,38350,174,38400,1024,38450,1,38500,167,38250,171,38200,43,38150,672,38100,534,38050,2737,1453,4157,0.4819964349367522,50,0.1307189542483318,0.0411354342072621,2026-05-06 10:24:43
6040,38300,61,38350,76,38400,1029,38450,2,38500,168,38250,158,38200,27,38150,679,38100,547,38050,2730,1336,4141,0.512141683402388,50,0.1307189542483318,0.0381550350156045,2026-05-06 10:32:24
6040,38450,221,38500,698,38550,1012,38600,61,38650,74,38350,313,38300,287,38250,79,38200,516,38150,125,2066,1320,-0.2203189604246299,100,0.2607561929595148,0.2371212121194157,2026-05-06 10:41:02
