ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6040,37100,320,37150,157,37200,13,37250,1,37600,244,37050,99,37000,1033,36900,114,36850,82,36800,1115,735,2443,0.5374449339190137,50,0.1349527665316774,0.0405239459679061,2026-05-13 09:03:19
6040,37400,36,37450,541,37500,500,37550,34,37600,244,37100,68,37050,86,37000,305,36950,326,36900,615,1355,1400,0.0163339382939516,300,0.8086253369270059,0.0485714285710816,2026-05-13 09:21:16
6040,37350,53,37400,240,37450,396,37500,244,37550,236,37300,265,37250,45,37150,20,37100,40,37050,22,1169,392,-0.4977578475304436,50,0.1340482573726182,0.6760204081460198,2026-05-13 09:29:04
6040,37150,1,37200,118,37250,438,37300,194,37350,22,37100,153,37050,94,37000,220,36950,189,36900,613,773,1269,0.2428991185100739,50,0.1347708894878343,0.1205673758855747,2026-05-13 09:39:35
6040,36800,601,36850,105,36900,86,36950,180,37000,81,36750,194,36700,289,36650,99,36600,166,36550,552,1053,1300,0.1049723756901616,50,0.1360544217686704,0.1492307692296213,2026-05-13 09:49:24
6040,36600,355,36650,91,36700,184,36750,21,36800,42,36550,304,36500,1242,36450,250,36400,139,36350,196,693,2131,0.5092067988650524,50,0.1367989056087177,0.142656030032179,2026-05-13 09:58:49
6040,36750,141,36800,45,36850,334,36900,34,37000,3,36700,37,36650,80,36600,773,36550,1288,36500,1032,557,3210,0.7042739580549395,50,0.1362397820163116,0.0115264797507429,2026-05-13 10:20:04
6040,36950,76,37000,43,37100,500,37150,550,37200,680,36850,40,36800,105,36750,35,36700,43,36650,303,1849,526,-0.5570526315766019,100,0.2713704206240783,0.0760456273749801,2026-05-13 10:32:21
6040,36800,279,36850,183,36900,53,36950,125,37000,110,36750,47,36700,97,36650,314,36600,682,36550,1279,750,2419,0.5266645629519512,50,0.1360544217686704,0.0194295163289812,2026-05-13 10:44:27
6040,36800,680,36850,33,36900,4,36950,110,37000,310,36750,7,36700,428,36650,318,36600,770,36550,1178,1137,2701,0.4075039082845036,50,0.1360544217686704,0.0025916327286094,2026-05-13 10:56:32
6040,36850,131,36900,38,36950,378,37000,219,37100,500,36800,25,36750,249,36700,506,36650,322,36600,772,1266,1874,0.1936305732477909,50,0.1358695652173543,0.0133404482389896,2026-05-13 11:10:33
6040,37050,47,37100,538,37150,502,37200,680,37250,311,37000,323,36950,15,36900,2,36850,206,36800,501,2078,1047,-0.3299199999989443,50,0.1351351351350986,0.3085004775519723,2026-05-13 11:23:56
6040,36950,34,37000,276,37050,133,37100,172,37150,491,36900,49,36850,218,36800,501,36750,352,36700,521,1106,1641,0.194757917727722,50,0.1355013550135134,0.0298598415598424,2026-05-13 11:37:16
6040,36800,510,36850,44,36900,31,36950,9,37050,115,36750,16,36700,563,36650,386,36600,724,36550,1149,709,2838,0.6002255427104589,50,0.1360544217686704,0.0056377730796136,2026-05-13 11:51:14
6040,36800,485,36850,31,36900,24,37150,491,37200,680,36750,19,36700,539,36650,387,36600,735,36550,1152,1711,2832,0.2467532467527036,50,0.1360544217686704,0.0067090395479989,2026-05-13 12:01:31
6040,36850,594,36900,29,36950,11,37150,491,37200,680,36800,1645,36750,103,36700,478,36650,386,36600,735,1805,3347,0.2993012422354439,50,0.1358695652173543,0.4914849118598999,2026-05-13 12:13:46
6040,36900,116,36950,21,37150,491,37200,680,37250,311,36800,1680,36750,34,36700,491,36650,386,36600,738,1619,3329,0.3455941794657526,100,0.2717391304347087,0.5046560528672134,2026-05-13 12:25:38
