ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6040,36400,18,36450,464,36500,9,36550,1,36650,4,36350,3,36200,34,36150,10,36100,5,36050,103,496,155,-0.5238095238014776,50,0.1375515818431533,0.0193548387084287,2026-05-20 09:00:21
6040,36050,563,36100,35,36150,3,36200,89,36250,7,36000,2,35950,38,35900,119,35850,66,35800,152,697,377,-0.2979515828650098,50,0.1388888888888503,0.0053050397876576,2026-05-20 09:09:00
6040,35600,188,35650,259,35700,94,35750,15,35850,12,35550,5,35500,24,35450,260,35400,251,35350,139,568,679,0.0890136327178106,50,0.1406469760899745,0.0073637702502597,2026-05-20 09:18:26
6040,35350,204,35400,81,35450,34,35500,2,35550,107,35300,460,35250,302,35200,411,35150,266,35100,162,428,1601,0.5781172991592995,50,0.1416430594900448,0.2873204247327463,2026-05-20 09:27:46
6040,35350,1308,35400,71,35450,86,35500,154,35550,77,35300,7,35250,383,35200,385,35150,255,35100,175,1696,1205,-0.169251982074563,50,0.1416430594900448,0.0058091286306571,2026-05-20 09:38:37
6040,35350,73,35400,51,35450,89,35500,33,35550,219,35300,24,35250,70,35200,71,35150,981,35100,397,465,1543,0.5368525896387607,50,0.1416430594900448,0.0155541153595881,2026-05-20 09:49:01
6040,35600,31,35650,45,35700,23,35750,21,35800,25,35500,12,35450,69,35400,80,35350,5,35300,68,145,234,0.2348284960360203,100,0.2816901408449911,0.0512820512798597,2026-05-20 10:09:29
6040,35300,350,35350,2,35400,4,35450,65,35500,28,35250,13,35150,274,35100,894,35050,1421,35000,1724,449,4326,0.8119371727731687,50,0.1418439716311654,0.0030050855293504,2026-05-20 10:19:12
6040,34950,211,35000,247,35050,32,35100,16,35150,106,34900,204,34850,1034,34800,257,34750,212,34700,278,612,1985,0.5286869464746682,50,0.1432664756446581,0.1027707808559054,2026-05-20 10:30:30
6040,35050,16,35100,3,35200,227,35250,1,35300,26,35000,1,34950,21,34900,8,34850,108,34800,444,273,582,0.3614035087677029,50,0.142857142857102,0.0017182130583897,2026-05-20 10:41:54
6040,35300,12,35350,27,35400,23,35450,27,35500,22,35250,42,35200,472,35150,27,35000,1,34950,45,111,587,0.6819484240589979,50,0.1418439716311654,0.071550255535408,2026-05-20 10:52:58
6040,35150,72,35200,36,35250,99,35300,66,35350,68,35100,29,35050,21,35000,56,34950,31,34900,54,341,191,-0.2819548872127452,50,0.1424501424501018,0.1518324607250349,2026-05-20 11:13:09
6040,35250,390,35300,69,35350,68,35400,40,35450,55,35200,40,35150,39,35100,271,35050,39,35000,400,622,789,0.1183557760445191,50,0.1420454545454142,0.0506970849169746,2026-05-20 11:23:26
6040,35150,34,35200,4,35250,234,35300,71,35350,17,35100,20,35050,91,35000,849,34950,131,34900,48,360,1139,0.5196797865208828,50,0.1424501424501018,0.0175592625108203,2026-05-20 11:34:13
6040,35050,17,35100,3,35150,37,35200,89,35250,243,35000,722,34950,131,34900,63,34850,193,34800,996,389,2105,0.6880513231728627,50,0.142857142857102,0.3429928741076342,2026-05-20 11:45:49
6040,35100,26,35150,70,35200,84,35250,226,35300,96,35050,86,35000,466,34950,131,34900,58,34850,273,502,1014,0.3377308707101733,50,0.1426533523537396,0.0848126232733253,2026-05-20 11:57:50
6040,35050,29,35100,95,35150,2,35200,30,35250,225,35000,27,34950,124,34900,158,34850,295,34800,1000,381,1604,0.6161209067979037,50,0.142857142857102,0.0168329177056307,2026-05-20 12:20:40
6040,35100,394,35150,3,35200,35,35250,15,35300,17,35050,163,35000,39,34950,5,34900,184,34850,1058,464,1449,0.5148980658624418,50,0.1426533523537396,0.1124913733601622,2026-05-20 12:41:27
6040,35150,637,35200,31,35250,15,35300,17,35350,29,35100,226,35050,53,35000,482,34950,506,34900,481,729,1748,0.4113847396026993,50,0.1424501424501018,0.1292906178482306,2026-05-20 12:50:24
6040,35250,163,35300,30,35350,29,35400,54,35450,27,35200,111,35100,73,35050,532,35000,483,34950,507,303,1706,0.6983573917337066,50,0.1420454545454142,0.0650644783114591,2026-05-20 13:01:52
6040,35250,657,35300,162,35350,131,35400,54,35450,46,35200,1309,35100,150,35050,533,35000,459,34950,507,1050,2958,0.476047904190429,50,0.1420454545454142,0.4425287356306879,2026-05-20 13:25:20
6040,35150,1,35200,444,35250,265,35300,110,35350,73,35100,85,35050,535,35000,460,34950,507,34900,628,893,2215,0.4253539253525568,50,0.1424501424501018,0.0383747178327838,2026-05-20 13:37:06
6040,35200,231,35250,100,35300,110,35350,73,35400,48,35150,15,35100,9,35050,405,35000,776,34950,508,562,1713,0.5059340659318421,50,0.1422475106685228,0.008756567425518,2026-05-20 13:50:22
6040,34950,132,35000,202,35050,37,35100,71,35150,52,34900,395,34850,1324,34800,927,34750,644,34700,581,494,3871,0.7736540664357993,50,0.1432664756446581,0.102040816326267,2026-05-20 14:15:40
6040,34950,29,35000,123,35050,2,35100,29,35150,32,34900,214,34850,1113,34800,1229,34750,695,34700,774,215,4025,0.8985849056582581,50,0.1432664756446581,0.0531677018632219,2026-05-20 14:28:18
6040,35000,10,35050,52,35100,56,35150,34,35200,8,34950,126,34900,569,34850,1010,34800,982,34750,696,160,3383,0.9096810612449628,50,0.1430615164520334,0.037245048773168,2026-05-20 14:41:37
6040,35000,70,35050,166,35100,197,35150,34,35200,46,34950,76,34900,581,34850,999,34800,567,34750,768,513,2991,0.7071917808198996,50,0.1430615164520334,0.0254095620193065,2026-05-20 14:52:46
6040,35050,15,35100,8,35150,34,35200,46,35250,71,35000,72,34950,69,34900,616,34850,987,34800,738,174,2482,0.8689759036111862,50,0.142857142857102,0.0290088638193835,2026-05-20 15:04:33
006040,35000,7,35050,14,35100,290,35150,51,35200,40,34950,3,34900,372,34850,588,34800,599,34750,803,402,2365,0.7094325984795468,50,0.14306151645203347,0.001268498942912184,2026-05-20 15:16:31
