ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6040,38650,410,38700,60,38750,8,38800,6,38850,239,38550,51,38500,85,38400,63,38350,31,38300,130,723,360,-0.3351800553985671,100,0.2594033722437719,0.1416666666627314,2026-05-11 09:02:06
6040,38600,4,38700,11,38750,102,38800,68,38850,210,38500,12,38450,238,38400,252,38350,922,38300,115,395,1539,0.5915201654571276,100,0.2597402597401923,0.007797270955115,2026-05-11 09:10:18
6040,38350,453,38400,39,38450,29,38500,259,38650,53,38300,42,38250,460,38200,555,38150,637,38100,394,833,2088,0.4296473810324216,50,0.1305483028720285,0.0201149425286392,2026-05-11 09:27:22
6040,38050,194,38100,131,38150,75,38200,50,38250,113,38000,26,37950,50,37900,231,37850,198,37800,248,563,753,0.1443768996949515,50,0.1315789473683864,0.0345285524563807,2026-05-11 09:35:39
6040,38200,147,38250,78,38300,73,38350,250,38400,55,38150,238,38100,908,38050,140,38000,813,37950,301,603,2400,0.5984015983996057,50,0.1310615989514728,0.0991666666662534,2026-05-11 09:45:02
6040,38300,39,38350,240,38400,82,38450,52,38500,533,38200,25,38150,86,38100,38,38050,797,38000,1573,946,2519,0.4539682539669438,100,0.2617801047119734,0.0099245732433111,2026-05-11 10:09:56
6040,38250,105,38300,299,38350,86,38400,82,38450,63,38200,240,38150,21,38100,99,38050,902,38000,1717,635,2979,0.6485888212488972,50,0.1308900523559867,0.0805639476331636,2026-05-11 10:20:09
6040,38350,237,38400,112,38450,63,38500,533,38550,6,38300,9,38250,4049,38200,247,38150,136,38100,702,951,5143,0.6878897275997902,50,0.1305483028720285,0.0017499513902357,2026-05-11 10:29:14
6040,38250,16,38300,242,38350,82,38400,82,38450,74,38200,348,38150,348,38100,763,38050,990,38000,1799,496,4248,0.7908937605379619,50,0.1308900523559867,0.0819209039546094,2026-05-11 10:38:56
6040,38600,168,38650,135,38700,302,38750,1,38800,586,38550,26,38500,61,38450,122,38350,100,38300,111,1192,420,-0.478908188582637,50,0.1297016861218859,0.0619047619032879,2026-05-11 10:58:34
6040,38550,68,38600,176,38650,153,38700,322,38750,21,38500,43,38450,11,38400,44,38350,105,38300,102,740,305,-0.4162679425797487,50,0.1298701298700961,0.1409836065527546,2026-05-11 11:17:23
6040,38500,58,38550,38,38600,186,38650,220,38700,322,38450,30,38400,95,38350,151,38300,103,38250,153,824,532,-0.21533923303676,50,0.1300390117034772,0.056390977442549,2026-05-11 11:33:32
6040,38550,1392,38600,208,38650,213,38700,321,38750,21,38500,307,38450,199,38400,131,38350,159,38300,152,2155,948,-0.388978407991012,50,0.1298701298700961,0.3238396624438413,2026-05-11 11:45:07
6040,38650,178,38700,321,38750,21,38800,585,38850,1,38600,251,38550,147,38500,669,38450,175,38400,133,1106,1375,0.1084240225711067,50,0.1295336787564431,0.1825454545441269,2026-05-11 11:55:36
6040,38650,268,38700,340,38750,121,38800,485,38850,501,38600,355,38550,501,38500,490,38450,175,38400,133,1715,1654,-0.0181062629859955,50,0.1295336787564431,0.2146311970966467,2026-05-11 12:06:29
6040,38550,73,38600,54,38650,86,38700,334,38750,121,38500,1214,38450,175,38400,133,38350,61,38300,52,668,1635,0.4198871037758581,50,0.1298701298700961,0.7425076452553976,2026-05-11 12:16:42
6040,38550,50,38600,171,38650,87,38700,335,38750,122,38500,1601,38450,177,38400,134,38350,64,38300,5,765,1981,0.4428259286218396,50,0.1298701298700961,0.8081776880322656,2026-05-11 12:27:14
6040,38500,91,38550,57,38600,137,38650,80,38700,323,38450,108,38400,136,38350,75,38300,416,38250,201,688,936,0.152709359604971,50,0.1300390117034772,0.1153846153833826,2026-05-11 12:36:55
6040,38500,115,38550,124,38600,148,38650,91,38700,324,38450,88,38400,137,38350,76,38300,416,38250,257,802,974,0.0968468468463015,50,0.1300390117034772,0.0903490759744317,2026-05-11 12:56:47
6040,38500,78,38550,125,38600,148,38650,91,38700,324,38450,66,38400,159,38350,77,38300,416,38250,258,766,976,0.1205510906996524,50,0.1300390117034772,0.0676229508189792,2026-05-11 13:06:46
6040,38450,227,38500,82,38550,122,38600,148,38650,91,38400,182,38350,80,38300,416,38250,259,38200,1152,670,2089,0.5143167814406875,50,0.1302083333332994,0.0871230253705738,2026-05-11 13:18:40
6040,38450,1420,38500,89,38550,78,38600,120,38650,167,38400,15,38350,135,38300,440,38250,262,38200,1252,1874,2104,0.0578179989943242,50,0.1302083333332994,0.007129277566506,2026-05-11 13:30:35
6040,38450,13,38500,542,38550,315,38600,117,38650,166,38400,26,38350,322,38300,449,38250,268,38200,1255,1153,2320,0.3360207313552087,50,0.1302083333332994,0.0112068965516758,2026-05-11 13:43:07
6040,38400,166,38450,87,38500,561,38550,313,38600,117,38350,326,38300,492,38250,255,38200,1255,38150,327,1244,2655,0.3618876635025342,50,0.1303780964797574,0.1227871939731721,2026-05-11 13:58:48
6040,38500,684,38550,313,38600,117,38650,166,38700,323,38450,61,38400,1697,38350,1519,38300,420,38250,255,1603,3952,0.4228622862278616,50,0.1300390117034772,0.0154352226720257,2026-05-11 14:16:13
6040,38350,49,38400,88,38450,223,38500,565,38550,281,38300,462,38250,257,38200,292,38150,324,38100,284,1206,1619,0.1461946902649692,50,0.1305483028720285,0.2853613341551244,2026-05-11 14:32:11
6040,38350,531,38400,27,38450,227,38500,526,38550,281,38300,541,38250,320,38200,195,38150,449,38100,792,1592,2297,0.1812805348413955,50,0.1305483028720285,0.2355245972998018,2026-05-11 14:50:14
6040,38350,322,38400,106,38450,407,38500,556,38550,281,38300,405,38250,336,38200,250,38150,449,38100,792,1672,2232,0.1434426229504522,50,0.1305483028720285,0.1814516129024128,2026-05-11 15:07:55
006040,38450,561,38500,535,38550,37,0,0,0,0,38350,450,38300,192,38250,383,0,0,0,0,1133,1025,-0.050046339202733804,100,0.2607561929595148,0.4390243902396193,2026-05-11 15:23:12
