ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6040,38400,179,38450,25,38500,54,38550,14,38600,11,38350,22,38300,154,38250,3,38200,3,38150,49,283,231,-0.101167315173129,50,0.1303780964797574,0.0952380952339723,2026-05-12 09:00:12
6040,38100,131,38150,66,38200,56,38250,18,38350,45,38000,286,37950,56,37900,78,37850,255,37800,257,316,932,0.4935897435857886,100,0.2631578947367728,0.306866952786407,2026-05-12 09:10:04
6040,37950,651,38000,64,38050,1,38100,505,38150,115,37900,64,37850,351,37800,317,37750,477,37700,1197,1336,2406,0.2859433458036185,50,0.1319261213719968,0.0266001662509285,2026-05-12 09:19:37
6040,37800,66,37850,609,37900,33,37950,547,38000,9,37750,502,37700,1285,37650,750,37600,1197,37550,1126,1264,4860,0.5871979098618759,50,0.1324503311257927,0.1032921810697463,2026-05-12 09:31:14
6040,37650,58,37700,251,37750,81,37800,76,37850,500,37600,334,37550,376,37500,1015,37450,264,37400,385,966,2374,0.4215568862262828,50,0.1329787234042199,0.140690817185591,2026-05-12 09:42:28
6040,37600,71,37650,573,37700,713,37750,82,37800,78,37550,655,37500,1549,37450,340,37400,546,37350,1454,1517,4544,0.4994225375342362,50,0.1331557922769286,0.1441461267602461,2026-05-12 09:52:57
6040,37650,311,37700,704,37750,97,37800,2,37850,500,37600,682,37550,735,37500,1664,37450,372,37400,661,1614,4114,0.4364525139657185,50,0.1329787234042199,0.1657754010691157,2026-05-12 10:02:29
6040,37500,157,37550,402,37600,226,37650,201,37700,587,37450,520,37400,676,37350,1423,37300,1291,37250,116,1573,4026,0.4381139489186674,50,0.1335113484645838,0.1291604570289886,2026-05-12 10:26:36
6040,37100,406,37150,152,37200,44,37250,208,37300,8,37000,59,36950,23,36900,272,36850,35,36800,1261,818,1650,0.3371150729321835,100,0.2702702702701972,0.035757575757359,2026-05-12 10:39:24
6040,37000,296,37050,125,37100,5,37200,255,37250,203,36950,5,36900,1538,36850,548,36800,1295,36750,26,884,3412,0.5884543761625036,50,0.1353179972936034,0.0014654161781903,2026-05-12 10:50:26
6040,37100,66,37150,217,37200,255,37250,203,37300,4,37000,89,36950,376,36900,3844,36850,543,36800,1357,745,6209,0.7857348288743374,100,0.2702702702701972,0.0143340312449438,2026-05-12 11:01:04
6040,37150,40,37200,1003,37250,35,37300,104,37350,93,37100,62,37050,100,37000,335,36950,489,36900,3490,1275,4476,0.5565988523725325,50,0.1347708894878343,0.0138516532618099,2026-05-12 11:14:25
6040,37250,217,37300,114,37350,95,37400,118,37450,500,37200,172,37150,567,37100,680,37050,564,37000,979,1044,2962,0.4787818272579162,50,0.1344086021505015,0.0580688723833286,2026-05-12 11:55:01
6040,37250,152,37300,62,37350,140,37400,121,37450,502,37200,296,37150,620,37100,723,37050,564,37000,980,977,3183,0.5302884615371868,50,0.1344086021505015,0.092994030788272,2026-05-12 12:06:59
6040,37250,537,37300,59,37350,140,37400,121,37450,502,37200,310,37150,686,37100,728,37050,462,37000,978,1359,3164,0.3990714127782466,50,0.1344086021505015,0.0979772439946334,2026-05-12 12:17:56
6040,37250,359,37300,58,37350,140,37400,121,37450,502,37200,882,37150,893,37100,695,37050,475,37000,978,1180,3923,0.537526944933299,50,0.1344086021505015,0.2248279378021289,2026-05-12 12:29:47
6040,37250,378,37300,79,37350,141,37400,121,37450,502,37200,227,37150,606,37100,675,37050,876,37000,981,1221,3365,0.4675098124717237,50,0.1344086021505015,0.0674591381870209,2026-05-12 12:54:59
6040,37250,158,37300,179,37350,170,37400,4,37450,502,37200,106,37150,576,37100,666,37050,877,37000,991,1013,3216,0.5209269330798748,50,0.1344086021505015,0.0329601990048726,2026-05-12 13:07:58
6040,37150,452,37200,83,37250,118,37300,54,37350,125,37100,51,37050,884,37000,991,36950,378,36900,2908,832,5212,0.7246856386487017,50,0.1347708894878343,0.0097851112816389,2026-05-12 13:20:30
6040,37150,485,37200,93,37250,117,37300,53,37350,125,37100,396,37050,509,37000,1001,36950,387,36900,2908,873,5201,0.7125452749412042,50,0.1347708894878343,0.0761392039990845,2026-05-12 13:32:05
6040,37150,451,37200,49,37250,116,37300,53,37350,125,37100,147,37050,625,37000,1003,36950,483,36900,2908,794,5166,0.733557046978635,50,0.1347708894878343,0.0284552845527904,2026-05-12 13:44:21
6040,37050,416,37100,238,37150,545,37200,56,37250,61,37000,552,36950,546,36900,2908,36850,1547,36800,1371,1316,6924,0.6805825242710186,50,0.1351351351350986,0.0797227036393996,2026-05-12 13:57:42
6040,37050,824,37100,136,37150,544,37200,4,37300,500,37000,296,36950,697,36900,2908,36850,1059,36800,2161,2008,7121,0.5600832511769525,50,0.1351351351350986,0.0415671956185345,2026-05-12 14:11:08
6040,36950,605,37000,105,37050,110,37100,106,37150,500,36900,2965,36850,795,36800,1532,36750,659,36700,547,1426,6498,0.6400807672884401,50,0.1355013550135134,0.4562942443821848,2026-05-12 14:24:15
6040,37000,706,37050,131,37100,106,37150,500,37300,500,36950,512,36900,2502,36850,1564,36800,1519,36750,646,1943,6743,0.552613400874335,50,0.1353179972936034,0.0759305946906778,2026-05-12 14:37:54
6040,37050,132,37100,111,37150,500,37300,500,37350,124,37000,148,36950,231,36900,2524,36850,1030,36800,1529,1367,5462,0.5996485576210285,50,0.1351351351350986,0.0270963017209317,2026-05-12 14:50:25
006040,36950,940,37000,68,37050,45,37100,50,37150,500,36900,1979,36850,2130,36800,1529,36750,678,36700,531,1603,6847,0.6205917159755969,50,0.13550135501351343,0.2890316927117146,2026-05-12 15:13:57
