ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6040,37250,86,37300,134,37350,20,37700,6,37750,10,37200,6,37150,114,37100,807,37050,325,37000,110,256,1362,0.6835599505520176,50,0.1344086021505015,0.0044052863435799,2026-05-18 09:04:24
6040,36700,25,36750,108,36800,14,36850,35,36950,100,36650,70,36600,1028,36550,60,36500,254,36450,48,282,1460,0.6762342135437645,50,0.1364256480217908,0.0479452054791236,2026-05-18 09:13:43
6040,36950,19,37250,24,37300,1,37350,101,37400,1,36650,6,36600,12,36550,107,36500,254,36450,291,146,670,0.6421568627372285,300,0.8185538881307454,0.0089552238804633,2026-05-18 09:23:53
6040,36700,45,36750,74,36800,5,36950,178,37000,54,36600,10,36550,241,36500,297,36450,57,36400,105,356,710,0.3320825515916315,100,0.2732240437157723,0.0140845070420551,2026-05-18 09:35:13
6040,36450,76,36500,4,36550,3,36600,3,36750,18,36400,108,36350,596,36300,861,36250,517,36200,4475,104,6557,0.9687734574373686,50,0.1373626373625996,0.0164709470794319,2026-05-18 09:49:09
6040,36850,26,36900,7,36950,3,37000,102,37050,3,36800,74,36750,3,36700,378,36650,2,36600,5,141,462,0.5323383084488833,50,0.1358695652173543,0.1601731601696932,2026-05-18 10:02:31
6040,36700,291,36750,46,36800,6,36850,3,36900,21,36650,1,36600,30,36550,219,36500,1261,36450,134,367,1645,0.6351888667960478,50,0.1364256480217908,0.0006079027355586,2026-05-18 10:17:53
6040,36800,14,36850,20,36900,3,36950,7,37000,5,36750,142,36700,20,36650,210,36600,211,36550,225,49,808,0.8856476079243215,50,0.1360544217686704,0.1757425742552507,2026-05-18 10:29:42
6040,36900,22,36950,10,37000,20,37050,12,37100,21,36850,28,36800,985,36750,37,36700,101,36650,252,85,1403,0.8857526881660904,50,0.1356852103120391,0.0199572344973631,2026-05-18 10:42:26
6040,37000,26,37050,3,37100,23,37150,18,37200,200,36950,99,36900,100,36850,211,36800,990,36750,41,270,1441,0.6843950905862981,50,0.1353179972936034,0.0687022900758591,2026-05-18 10:52:27
