ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6040,38950,343,39100,35,39150,17,39450,1,39500,4,38900,1318,38850,79,38800,107,38750,2,38700,2,400,1508,0.5807127882569145,50,0.1285347043701469,0.8740053050339921,2026-05-15 09:02:58
6040,38900,38,39000,87,39150,22,39350,100,39400,10,38800,13,38750,27,38700,9,38650,38,38600,388,257,475,0.2978142076462047,100,0.2577319587628202,0.0273684210520554,2026-05-15 09:11:05
6040,38750,169,38950,10,39100,500,39150,522,39200,5,38650,25,38600,5,38550,21,38500,17,38450,69,1206,137,-0.7959791511482057,100,0.258732212160347,0.1824817518114976,2026-05-15 09:19:24
6040,38550,316,38600,47,38650,170,38700,205,38750,171,38500,189,38450,40,38400,220,38350,566,38300,690,909,1705,0.3045141545512452,50,0.1298701298700961,0.1108504398820478,2026-05-15 09:29:27
6040,38400,25,38450,5,38500,537,38550,81,38600,41,38300,461,38250,963,38200,2019,38150,813,38100,861,689,5117,0.7626593179456379,100,0.2610966057440571,0.0900918506935898,2026-05-15 09:40:35
6040,38300,121,38350,24,38400,22,38450,5,38500,500,38250,35,38200,361,38150,850,38100,860,38050,888,672,2994,0.6333878887053099,50,0.1307189542483318,0.0116900467601479,2026-05-15 09:50:54
6040,38250,169,38300,112,38350,23,38400,22,38450,5,38150,943,38100,862,38050,894,38000,799,37950,119,331,3617,0.8323201621052879,100,0.2621231979029457,0.2607132983127987,2026-05-15 10:07:32
6040,38100,130,38150,12,38300,35,38350,91,38400,23,38050,146,38000,1359,37950,23,37900,324,37850,1005,291,2857,0.8151207115603077,50,0.1314060446780206,0.0511025551275775,2026-05-15 10:18:30
6040,38000,30,38050,3,38100,3,38150,2,38300,35,37950,111,37900,256,37850,1143,37800,288,37750,811,73,2609,0.9455630126735812,50,0.1317523056653144,0.0425450364122554,2026-05-15 10:28:47
6040,38050,12,38100,7,38200,7,38250,45,38300,5,38000,11,37950,2119,37900,285,37850,1173,37800,261,76,3849,0.9612738853478694,50,0.1315789473683864,0.0028578851649704,2026-05-15 10:39:51
6040,37950,44,38000,10,38050,63,38100,578,38150,500,37900,3,37850,1220,37800,276,37750,812,37700,468,1195,2779,0.3985908404620066,50,0.1319261213719968,0.0010795250089921,2026-05-15 10:51:58
6040,38000,11,38050,3,38100,578,38150,500,38200,500,37950,1,37900,53,37850,1025,37800,382,37750,772,1592,2233,0.1675816993459671,50,0.1317523056653144,0.0004478280340329,2026-05-15 11:03:48
6040,37750,8,37800,4,37850,214,37900,11,37950,500,37650,295,37600,150,37550,510,37500,454,37450,28,737,1437,0.3219871205136983,100,0.2656042496679242,0.2052887961015637,2026-05-15 11:17:19
6040,37950,462,38050,4,38100,578,38150,500,38200,500,37900,68,37850,167,37800,2,37750,502,37700,337,2044,1076,-0.3102564102554158,50,0.1319261213719968,0.0631970260217175,2026-05-15 11:44:14
6040,38100,508,38150,501,38200,501,38250,71,38300,277,38050,45,38000,67,37950,36,37900,92,37850,179,1858,419,-0.6319718928386826,50,0.1314060446780206,0.1073985680165298,2026-05-15 12:09:29
6040,38200,501,38250,81,38300,287,38350,204,38400,439,38150,64,38100,92,38050,100,38000,73,37950,16,1512,345,-0.628432956377876,50,0.1310615989514728,0.1855072463714345,2026-05-15 12:22:36
6040,38550,189,38600,170,38650,106,38700,303,38750,76,38500,98,38450,3,38400,119,38350,2231,38250,8,844,2459,0.4889494399016381,50,0.1298701298700961,0.0398535990238314,2026-05-15 12:34:41
6040,39050,160,39100,251,39150,1,39200,28,39250,141,38800,29,38750,101,38700,95,38600,9,38550,100,581,334,-0.2699453551883066,250,0.6443298969070504,0.0868263473027896,2026-05-15 12:43:40
6040,38900,14,38950,86,39000,73,39050,81,39100,139,38800,5,38750,135,38700,27,38550,20,38500,11,393,198,-0.3299492385730973,100,0.2577319587628202,0.0252525252512498,2026-05-15 13:03:39
6040,38900,14,38950,139,39000,73,39050,81,39100,139,38750,162,38700,11,38650,2,38600,2,38550,20,446,197,-0.3872472783765591,150,0.3870967741934485,0.8223350253389677,2026-05-15 13:16:09
6040,38700,5,38750,1,38800,411,38850,857,38900,273,38500,40,38450,15,38400,14,38350,500,38300,2,1547,571,-0.4608120868722341,200,0.5194805194803847,0.0700525394033265,2026-05-15 13:31:03
6040,38500,43,38550,313,38600,1,38700,1,38750,139,38400,151,38350,501,38300,10,38250,9,38200,9,497,680,0.1554800339833859,100,0.2604166666665988,0.2220588235261462,2026-05-15 13:46:01
6040,38400,280,38450,19,38500,209,38550,305,38600,1,38300,9,38250,19,38200,35,38150,67,38100,1660,814,1790,0.3748079877097742,100,0.2610966057440571,0.0050279329608657,2026-05-15 14:00:40
6040,38350,27,38400,125,38450,62,38500,12,38550,10,38200,7,38150,38,38100,1927,38050,152,38000,2086,236,4210,0.8938371569930413,150,0.39267015706796,0.0016627078384758,2026-05-15 14:17:49
6040,38200,34,38300,11,38350,11,38400,42,38450,201,38150,66,38100,2193,38050,152,38000,2081,37950,11,299,4503,0.8754685547670232,50,0.1310615989514728,0.014656895403032,2026-05-15 14:34:21
6040,38000,94,38050,1,38100,207,38150,91,38250,47,37950,13,37900,154,37850,243,37800,213,37750,458,440,1081,0.421433267584343,50,0.1317523056653144,0.0120259019425344,2026-05-15 14:51:24
6040,37900,75,38050,27,38100,207,38150,91,38200,61,37750,259,37700,84,37650,873,37600,70,37550,163,461,1449,0.5172774869082866,150,0.3973509933773782,0.1787439613514234,2026-05-15 15:04:50
006040,38050,56,38100,207,38150,63,38200,4,38250,7,37650,100,37600,508,37550,184,37500,485,37450,162,337,1439,0.6204954954920018,400,1.0624169986716967,0.06949270326567414,2026-05-15 15:17:56
