ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6040,36550,208,36600,34,36650,2,37000,215,37200,1,36500,65,36450,81,36400,24,36350,4,36300,63,460,237,-0.3199426111862275,50,0.1369863013698255,0.2742616033639552,2026-05-19 09:01:34
6040,36550,6,36600,13,36700,1,37000,220,37050,4,36500,308,36450,196,36400,342,36350,104,36300,101,244,1051,0.6231660231612112,50,0.1369863013698255,0.293054234060009,2026-05-19 09:09:49
6040,36700,131,36750,20,36800,1,36850,4,36900,91,36650,55,36600,21,36550,77,36500,392,36450,493,247,1038,0.61556420232984,50,0.1364256480217908,0.0529865125235743,2026-05-19 09:21:43
6040,36600,95,36650,13,36700,15,36750,22,36800,4,36550,110,36500,609,36450,682,36400,290,36350,163,149,1854,0.8512231652478721,50,0.1367989056087177,0.0593311758357101,2026-05-19 09:33:42
6040,36400,348,36450,349,36500,125,36550,27,36600,51,36350,244,36300,244,36250,228,36200,236,36150,716,900,1668,0.2990654205595831,50,0.1375515818431533,0.1462829736202261,2026-05-19 09:45:55
6040,36400,142,36450,288,36500,114,36550,103,36600,51,36350,72,36300,627,36250,250,36200,631,36150,923,698,2503,0.5638862855340085,50,0.1375515818431533,0.0287654814221783,2026-05-19 09:55:37
6040,36250,69,36300,17,36350,61,36400,90,36450,225,36200,21,36150,574,36100,2089,36050,267,36000,1185,462,4136,0.7990430621992192,50,0.1381215469612878,0.0050773694390592,2026-05-19 10:06:28
6040,36150,62,36200,534,36250,75,36300,1,36350,15,36100,2141,36050,389,36000,1392,35950,115,35900,68,687,4105,0.7132721201988454,50,0.1385041551246154,0.521559074298364,2026-05-19 10:17:31
6040,36150,72,36200,70,36250,84,36400,68,36450,249,36100,158,36050,411,36000,1614,35950,118,35900,138,543,2439,0.635814889333884,50,0.1385041551246154,0.0647806478062124,2026-05-19 10:28:05
6040,36200,78,36250,61,36350,7,36400,68,36450,249,36150,35,36100,98,36050,470,36000,1618,35950,138,463,2359,0.6718639262910282,50,0.1383125864453283,0.0148367952521626,2026-05-19 10:39:08
6040,36100,144,36150,28,36200,1,36250,37,36300,4,36050,316,36000,1644,35950,148,35900,206,35850,202,214,2516,0.8432234432203545,50,0.1386962552010711,0.1255961844192146,2026-05-19 10:50:55
6040,35950,203,36000,142,36050,39,36100,106,36200,69,35900,310,35850,324,35800,420,35750,207,35700,390,559,1651,0.4941176470565877,50,0.1392757660166743,0.1877649909134599,2026-05-19 11:13:51
6040,36000,1,36050,14,36100,111,36200,69,36250,55,35950,41,35900,351,35850,328,35800,710,35750,207,250,1637,0.7350291467899575,50,0.1390820584144258,0.0250458155160351,2026-05-19 11:25:32
6040,36000,12,36050,97,36150,22,36200,34,36250,91,35950,179,35900,375,35850,383,35800,711,35750,308,256,1956,0.7685352622026739,50,0.1390820584144258,0.0915132924330699,2026-05-19 11:37:52
6040,36200,34,36250,95,36300,89,36350,76,36400,87,36050,16,36000,39,35950,199,35900,385,35850,385,381,1024,0.4576512455483441,150,0.4160887656032133,0.0156249999998474,2026-05-19 11:49:04
6040,36150,1,36200,7,36250,81,36300,92,36350,76,36100,45,36050,28,36000,79,35950,127,35900,390,257,669,0.4449244060427114,50,0.1385041551246154,0.0672645739900259,2026-05-19 12:00:58
6040,36350,99,36400,92,36450,211,36500,8,36550,6,36300,23,36250,50,36200,1,36150,126,36100,31,416,231,-0.2859350850033085,50,0.1377410468319179,0.0995670995627893,2026-05-19 12:28:21
