ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6040,38150,290,38200,73,38250,61,38300,78,38350,58,38100,236,38050,46,38000,19,37950,16,37900,48,560,365,-0.2108108108085317,50,0.1312335958004905,0.646575342448039,2026-05-07 09:02:09
6040,38000,132,38050,52,38100,43,38150,39,38200,399,37950,124,37900,187,37850,78,37800,166,37750,187,665,742,0.054726368158815,50,0.1317523056653144,0.1671159029627073,2026-05-07 09:10:52
6040,37950,1381,38000,745,38050,157,38100,500,38150,500,37900,98,37850,695,37800,388,37750,297,37700,442,3283,1920,-0.2619642513929234,50,0.1319261213719968,0.0510416666664008,2026-05-07 09:23:38
6040,37950,509,38000,1126,38050,20,38100,500,38150,629,37900,430,37850,768,37800,655,37750,266,37700,405,2784,2524,-0.048982667671347,50,0.1319261213719968,0.170364500791718,2026-05-07 09:40:19
6040,37950,228,38000,1044,38100,512,38150,629,38200,900,37900,121,37850,301,37800,721,37750,514,37700,603,3313,2260,-0.1889467073386166,50,0.1319261213719968,0.0535398230086126,2026-05-07 09:56:52
6040,37950,143,38000,1079,38050,19,38100,500,38150,629,37900,120,37850,340,37800,692,37750,543,37700,554,2370,2249,-0.0261961463519675,50,0.1319261213719968,0.0533570475764635,2026-05-07 10:06:23
6040,37950,193,38000,1079,38050,58,38100,500,38150,629,37900,1489,37850,359,37800,705,37750,553,37700,553,2459,3659,0.1961425302383194,50,0.1319261213719968,0.4069417873724872,2026-05-07 10:14:34
6040,37950,370,38000,930,38050,58,38100,500,38150,656,37900,615,37850,364,37800,708,37750,554,37700,555,2514,2796,0.0531073446326683,50,0.1319261213719968,0.2199570815442777,2026-05-07 10:23:45
6040,37900,373,37950,306,38000,905,38050,37,38100,500,37850,385,37800,1043,37750,596,37700,559,37650,226,2121,2809,0.1395537525352138,50,0.132100396301154,0.137059451761705,2026-05-07 10:32:03
6040,37900,273,37950,302,38000,900,38050,202,38100,500,37850,609,37800,1023,37750,597,37700,571,37650,269,2177,3069,0.1700343118563285,50,0.132100396301154,0.1984359726288744,2026-05-07 10:41:40
6040,37850,125,37900,518,37950,260,38000,841,38050,225,37800,350,37750,694,37700,587,37650,331,37600,955,1969,2917,0.1940237413012811,50,0.1322751322750973,0.1199862872810422,2026-05-07 10:51:14
6040,37850,135,37900,518,37950,259,38000,841,38050,268,37800,35,37750,713,37700,592,37650,339,37600,957,2021,2636,0.1320592656213612,50,0.1322751322750973,0.0132776934749116,2026-05-07 10:59:28
6040,37750,350,37800,101,37850,58,37900,514,37950,219,37700,38,37650,373,37600,971,37550,369,37500,924,1242,2675,0.3658412050028954,50,0.132625994694925,0.0142056074765824,2026-05-07 11:09:49
6040,37800,262,37850,26,37900,483,37950,219,38000,841,37750,511,37700,517,37650,748,37600,991,37550,375,1831,3142,0.2636235672626913,50,0.1324503311257927,0.1626352641624359,2026-05-07 11:18:50
6040,37850,638,37900,537,37950,234,38000,841,38050,424,37800,995,37750,502,37700,507,37650,653,37600,992,2674,3649,0.1541989561914373,50,0.1322751322750973,0.2726774458748351,2026-05-07 11:44:02
6040,37850,419,37900,550,37950,239,38000,841,38050,424,37800,359,37750,823,37700,762,37650,654,37600,992,2473,3590,0.1842322282695295,50,0.1322751322750973,0.0999999999997214,2026-05-07 11:52:39
6040,37850,506,37900,555,37950,775,38000,841,38050,424,37800,568,37750,872,37700,795,37650,574,37600,936,3101,3745,0.0940695296522143,50,0.1322751322750973,0.1516688918554027,2026-05-07 12:11:20
6040,37850,403,37900,528,37950,769,38000,841,38050,431,37800,234,37750,754,37700,934,37650,600,37600,938,2972,3460,0.0758706467660512,50,0.1322751322750973,0.0676300578032727,2026-05-07 12:37:10
