ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,53400,188,53500,504,53600,81,53700,128,53800,360,53300,75,53200,199,53100,375,53000,642,52900,155,1261,1446,0.0683413372734823,100,0.1876172607879573,0.0518672199166537,2026-05-20 09:00:21
204320,52500,308,52700,863,52800,286,53000,340,53100,51,52300,1,52200,249,52100,204,52000,1577,51900,211,1848,2242,0.0963325183371727,200,0.3824091778201946,0.0004460303300604,2026-05-20 09:09:00
204320,51300,345,51400,382,51500,400,51600,697,51700,1230,51200,357,51100,45,51000,274,50900,120,50800,67,3054,863,-0.5593566504964019,100,0.1953124999999618,0.4136732329036654,2026-05-20 09:18:26
204320,52400,136,52500,307,52600,421,52700,1312,52800,289,52300,31,52200,209,52100,273,52000,459,51900,611,2465,1583,-0.2178853754935329,100,0.1912045889100973,0.0195830701199015,2026-05-20 09:27:46
204320,51800,312,51900,1138,52000,872,52100,631,52200,399,51700,135,51600,332,51500,850,51400,174,51300,67,3352,1558,-0.3653767820766489,100,0.1934235976788794,0.0866495507054772,2026-05-20 09:38:37
204320,51900,19,52000,525,52100,266,52200,395,52300,22,51800,542,51700,502,51600,512,51500,667,51400,236,1227,2459,0.3342376559947524,100,0.1930501930501558,0.2204148027644554,2026-05-20 09:49:01
204320,51800,182,51900,163,52000,100,52100,10,52200,10,51700,213,51600,514,51500,874,51400,278,51300,309,465,2188,0.6494534489232965,100,0.1934235976788794,0.0973491773304508,2026-05-20 09:58:56
204320,53000,44,53100,122,53200,90,53300,131,53400,133,52900,68,52800,370,52700,308,52600,121,52500,175,520,1042,0.3341869398186032,100,0.1890359168241608,0.0652591170819073,2026-05-20 10:09:29
204320,52700,561,52800,521,53000,705,53100,295,53200,210,52600,666,52500,638,52400,443,52300,422,52200,217,2292,2386,0.0200940572893969,100,0.1901140684410285,0.2791282481128285,2026-05-20 10:19:12
204320,51900,154,52000,73,52100,55,52200,159,52300,722,51800,315,51700,1361,51600,749,51500,1404,51400,450,1163,4279,0.5725836089662393,100,0.1930501930501558,0.0736153306845673,2026-05-20 10:30:30
204320,51900,379,52000,515,52100,545,52200,293,52300,722,51800,328,51700,1407,51600,1373,51500,1604,51400,524,2454,5236,0.3617685305586973,100,0.1930501930501558,0.0626432391137077,2026-05-20 10:41:54
204320,52700,1075,52800,1310,52900,802,53000,852,53100,266,52600,368,52500,414,52400,385,52300,459,52200,271,4305,1897,-0.3882618510151753,100,0.1901140684410285,0.1939905113326621,2026-05-20 11:02:46
204320,52800,547,52900,848,53000,893,53100,267,53200,367,52700,680,52600,657,52500,247,52400,200,52300,676,2922,2460,-0.0858416945371872,100,0.1897533206830759,0.2764227642265186,2026-05-20 11:13:09
204320,52500,414,52600,98,52700,301,52800,694,52900,407,52300,698,52200,307,52100,439,52000,674,51900,804,1914,2922,0.2084367245653258,200,0.3824091778201946,0.2388774811764583,2026-05-20 11:23:26
204320,51700,354,51800,366,51900,401,52000,550,52100,195,51600,100,51500,398,51400,318,51300,1260,51200,625,1866,2701,0.1828333698266196,100,0.1937984496123655,0.0370233246944205,2026-05-20 11:45:49
204320,51600,444,51700,477,51800,382,51900,1409,52000,550,51500,585,51400,1063,51300,1384,51200,746,51100,1030,3262,4808,0.1915737298634553,100,0.1941747572815157,0.1216722129781163,2026-05-20 11:57:50
204320,51700,434,51800,102,51900,381,52000,595,52100,195,51600,496,51500,677,51400,1396,51300,1406,51200,1498,1707,5473,0.524512534818211,100,0.1937984496123655,0.0906267129543383,2026-05-20 12:09:44
204320,51500,511,51600,428,51700,203,51800,201,51900,327,51400,1210,51300,1653,51200,1468,51100,1320,51000,11181,1670,16832,0.8194789752454764,100,0.1945525291828415,0.0718868821292348,2026-05-20 12:20:40
204320,51600,348,51700,526,51800,457,51900,369,52000,558,51500,505,51400,1596,51300,1628,51200,1469,51100,3190,2258,8388,0.5758031185416346,100,0.1941747572815157,0.0602050548401761,2026-05-20 12:30:55
204320,51700,881,51800,524,51900,681,52000,750,52100,195,51600,197,51500,1396,51400,1564,51300,1789,51200,1406,3031,6352,0.3539379729293893,100,0.1937984496123655,0.0310138539042332,2026-05-20 12:41:27
204320,51800,570,51900,678,52000,750,52100,195,52200,146,51700,457,51600,577,51500,896,51400,1540,51300,1700,2339,5170,0.3770142495666839,100,0.1934235976788794,0.088394584139094,2026-05-20 12:50:24
204320,52000,812,52100,190,52200,250,52300,940,52400,237,51900,143,51800,297,51700,628,51600,588,51500,740,2429,2396,-0.0068393782383277,100,0.1926782273602711,0.0596828046742083,2026-05-20 13:01:52
204320,52200,735,52300,1001,52400,207,52500,478,52600,94,52100,801,52000,283,51900,807,51800,387,51700,613,2515,2891,0.0695523492414547,100,0.1919385796544737,0.2770667589059942,2026-05-20 13:13:38
204320,52000,911,52100,1218,52200,1295,52300,1257,52400,157,51900,269,51800,620,51700,609,51600,816,51500,1030,4838,3344,-0.1825959423121698,100,0.1926782273602711,0.0804425837318168,2026-05-20 13:25:20
204320,51900,31,52000,1156,52100,1018,52200,1294,52300,1408,51800,1683,51700,1486,51600,855,51500,1070,51400,1418,4907,6512,0.1405552149924331,100,0.1930501930501558,0.2584459459455491,2026-05-20 13:37:06
204320,51500,657,51600,1567,51700,399,51800,1034,51900,827,51400,708,51300,1248,51200,1340,51100,1545,51000,4773,4484,9614,0.3638814016169925,100,0.1945525291828415,0.0736426045349764,2026-05-20 13:50:22
204320,52100,678,52200,1204,52300,1025,52400,230,52500,688,52000,156,51900,467,51800,627,51700,745,51600,370,3825,2365,-0.2358642972532538,100,0.1923076923076553,0.0659619450314335,2026-05-20 14:15:40
204320,52400,28,52500,1713,52600,394,52700,527,52800,1370,52300,573,52200,655,52100,372,52000,1966,51900,338,4032,3904,-0.0161290322580441,100,0.1912045889100973,0.1467725409832306,2026-05-20 14:28:18
204320,52100,196,52200,988,52300,1416,52400,399,52500,1400,52000,1672,51900,713,51800,254,51700,496,51600,422,4399,3557,-0.1058320764201787,100,0.1923076923076553,0.4700590385142815,2026-05-20 14:41:37
