ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,55100,982,55200,228,55300,1013,55400,557,55500,708,55000,252,54900,365,54800,936,54700,16,54600,102,3488,1671,-0.3522000387665203,100,0.1818181818181487,0.1508078994604978,2026-05-21 09:00:54
204320,56900,203,57000,2057,57100,149,57200,222,57300,834,56800,908,56700,355,56600,411,56500,596,56400,59,3465,2329,-0.1960648947183361,100,0.176056338028138,0.3898668956617009,2026-05-21 09:11:47
204320,57200,791,57300,1298,57400,1441,57500,2445,57600,451,57100,278,57000,512,56900,421,56800,454,56700,665,6426,2330,-0.4677935130191094,100,0.1751313485113528,0.1193133047205179,2026-05-21 09:20:12
204320,57100,569,57200,137,57300,1688,57400,1428,57500,2941,57000,17,56900,309,56800,364,56700,158,56600,326,6763,1174,-0.7041703414379435,100,0.1754385964911973,0.0144804088584797,2026-05-21 09:28:44
204320,56500,32,56600,207,56700,104,56800,113,56900,670,56400,126,56300,574,56200,187,56100,689,56000,1223,1126,2799,0.4262420382154746,100,0.1773049645389756,0.0450160771702571,2026-05-21 09:39:58
204320,56700,107,56800,242,56900,748,57000,1995,57100,658,56600,499,56500,550,56400,291,56300,876,56200,766,3750,2982,-0.1140819964347681,100,0.1766784452296507,0.1673373574776414,2026-05-21 09:51:21
204320,57200,1285,57300,1987,57400,1390,57500,2891,57600,572,57100,384,57000,208,56900,491,56800,166,56700,11,8125,1260,-0.73148641449043,100,0.1751313485113528,0.304761904759486,2026-05-21 10:01:24
204320,57200,1139,57300,2201,57400,1174,57500,2871,57600,389,57100,164,57000,1150,56900,157,56800,149,56700,129,7774,1749,-0.6326787776954398,100,0.1751313485113528,0.0937678673522369,2026-05-21 10:11:45
204320,57300,2104,57400,1139,57500,2744,57600,472,57700,1486,57200,456,57100,521,57000,80,56900,429,56800,101,7945,1587,-0.6670163659246044,100,0.1748251748251442,0.2873345935709683,2026-05-21 10:20:29
204320,57400,486,57500,782,57600,766,57700,1492,57800,1128,57300,207,57200,153,57100,397,57000,188,56900,264,4654,1209,-0.5875831485577562,100,0.1745200698079974,0.171215880891884,2026-05-21 10:29:47
204320,57200,96,57300,218,57400,561,57500,369,57600,375,57100,649,57000,974,56900,274,56800,126,56700,251,1619,2274,0.1682507063956633,100,0.1751313485113528,0.2854001759002401,2026-05-21 10:42:19
204320,57600,339,57700,730,57800,976,57900,2159,58000,3648,57500,448,57400,516,57300,858,57200,251,57100,566,7852,2639,-0.4969021065670604,100,0.1739130434782306,0.1697612732089058,2026-05-21 10:53:25
204320,58100,310,58200,1333,58300,740,58400,1247,58500,1247,58000,355,57900,354,57800,199,57700,43,57600,105,4877,1056,-0.6440249452205562,100,0.1724137931034185,0.336174242421059,2026-05-21 11:02:39
204320,58400,1657,58500,1582,58600,562,58700,253,58800,1110,58300,340,58200,965,58100,211,58000,211,57900,185,5164,1912,-0.4595816845669028,100,0.1715265866208968,0.1778242677814967,2026-05-21 11:12:54
204320,58400,192,58500,454,58600,758,58700,2381,58800,1303,58300,241,58200,968,58100,243,58000,302,57900,321,5088,2075,-0.4206338126477444,100,0.1715265866208968,0.1161445783126932,2026-05-21 11:24:32
204320,59400,1152,59500,1776,59600,820,59700,1405,59800,1619,59200,128,59100,815,59000,921,58900,122,58800,459,6772,2445,-0.469458609091386,200,0.3378378378377807,0.0523517382410946,2026-05-21 11:36:08
204320,59200,584,59300,573,59400,2206,59500,1548,59600,828,59100,8,59000,1118,58900,307,58800,181,58700,257,5739,1871,-0.5082785808140495,100,0.1692047377326279,0.0042757883484538,2026-05-21 11:46:31
204320,59900,3189,60000,6900,60100,297,60200,593,60300,952,59700,4821,59600,521,59500,532,59400,44,59300,263,11931,6181,-0.3174690812719095,200,0.3350083752093241,0.7799708784973629,2026-05-21 11:57:48
204320,59700,58,59800,2020,59900,2867,60000,6602,60100,435,59600,248,59500,61,59400,196,59300,170,59200,387,11982,1062,-0.8371665133388245,100,0.1677852348993007,0.2335216572482719,2026-05-21 12:07:33
204320,59500,1153,59600,411,59700,1932,59800,1280,59900,3296,59400,508,59300,304,59200,305,59100,329,59000,996,8072,2442,-0.5354765075132818,100,0.16835016835014,0.2080262080253561,2026-05-21 12:18:01
204320,59800,1113,59900,3129,60000,7328,60100,418,60200,520,59700,565,59600,233,59500,60,59400,77,59300,161,12508,1096,-0.838870920316937,100,0.167504187604662,0.5155109489004059,2026-05-21 12:29:05
204320,60000,6859,60100,358,60200,340,0,0,0,0,59900,1108,59800,6,59700,552,0,0,0,0,7557,1666,-0.6387292637963365,100,0.1669449081802726,0.6650660264065723,2026-05-21 12:41:00
204320,59900,125,60000,646,60100,1498,60200,1056,60300,1528,59800,138,59700,134,59600,930,59500,142,59400,275,4853,1619,-0.499690976513443,100,0.1672240802675305,0.0852378011112709,2026-05-21 12:52:08
204320,60000,115,60100,1466,60200,1193,60300,1584,60400,730,59900,85,59800,202,59700,311,59600,325,59500,117,5088,1040,-0.6605744125315591,100,0.1669449081802726,0.0817307692299833,2026-05-21 13:04:09
204320,60400,274,60500,244,60600,710,60700,1188,60800,1712,60300,224,60200,515,60100,191,60000,362,59900,15,4128,1307,-0.5190432382695142,100,0.1658374792702876,0.1713848508020552,2026-05-21 13:14:34
204320,59800,297,59900,406,60000,1257,60100,763,60200,271,59700,84,59600,441,59500,256,59400,107,59300,232,2994,1120,-0.4555177442866905,100,0.167504187604662,0.0749999999993303,2026-05-21 13:27:27
204320,60700,924,60800,480,60900,1813,61000,5375,61100,1125,60600,121,60500,424,60400,87,60300,322,60200,547,9717,1501,-0.7323943661965302,100,0.1650165016501378,0.0806129247163183,2026-05-21 13:41:37
204320,60800,1127,60900,1974,61000,5780,61100,1611,61200,1513,60700,1023,60600,874,60500,114,60400,379,60300,267,12005,2657,-0.6375664984308842,100,0.1647446457989844,0.3850207000361874,2026-05-21 13:57:10
204320,60800,732,60900,518,61000,1735,61100,492,61200,1754,60700,96,60600,429,60500,1755,60400,1441,60300,1214,5231,4935,-0.0291166633877344,100,0.1647446457989844,0.0194528875379545,2026-05-21 14:28:06
204320,60500,281,60600,644,60700,517,60800,510,60900,1319,60400,157,60300,667,60200,2187,60100,427,60000,721,3271,4159,0.1195154777925713,100,0.1655629139072573,0.0377494590044776,2026-05-21 14:41:38
204320,60400,1396,60500,768,60600,731,60700,946,60800,1568,60300,188,60200,211,60100,178,60000,1408,59900,461,5409,2446,-0.3772119668995834,100,0.1658374792702876,0.0768601798852131,2026-05-21 14:56:31
204320,60100,1216,60200,607,60300,485,0,0,0,0,60000,10,59900,635,59800,428,0,0,0,0,2308,1073,-0.3652765453996886,100,0.1666666666666389,0.00931966449199143,2026-05-21 15:23:07
