ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,60400,928,60500,563,60600,247,60700,1044,60800,1000,60300,5,60200,482,60100,536,60000,1150,59900,308,3782,2481,-0.207727925913767,100,0.1658374792702876,0.0020153164046674,2026-05-22 09:04:10
204320,61100,769,61200,1100,61300,191,61400,458,61500,740,61000,313,60900,319,60800,134,60700,525,60600,79,3258,1370,-0.4079515989619534,100,0.1639344262294813,0.2284671532830039,2026-05-22 09:16:43
204320,60500,317,60600,137,60700,375,60800,171,60900,341,60400,94,60300,7220,60200,416,60100,320,60000,1056,1341,9106,0.7432755815059411,100,0.1655629139072573,0.0103228640456728,2026-05-22 09:28:50
204320,60700,337,60800,163,60900,350,61000,632,61100,424,60600,510,60500,965,60400,691,60300,204,60200,455,1906,2825,0.1942506869579491,100,0.1650165016501378,0.1805309734506884,2026-05-22 09:41:36
204320,59800,53,59900,314,60000,549,60100,311,60200,541,59700,363,59600,1442,59500,1837,59400,535,59300,716,1768,4893,0.4691487764592866,100,0.167504187604662,0.0741876149599955,2026-05-22 09:53:54
204320,60400,39,60500,841,60600,358,60700,244,60800,344,60300,338,60200,834,60100,983,60000,228,59900,2531,1826,4914,0.4581602373880443,100,0.1658374792702876,0.0687830687829288,2026-05-22 10:04:59
204320,61000,283,61100,906,61200,632,61300,457,61400,553,60900,722,60800,749,60700,282,60600,889,60500,177,2831,2819,-0.0021238938053059,100,0.1642036124794476,0.2561191912016455,2026-05-22 10:16:48
204320,60400,1106,60500,622,60600,352,60700,149,60800,279,60300,468,60200,580,60100,977,60000,1311,59900,1587,2508,4923,0.3249899071453034,100,0.1658374792702876,0.0950639853745783,2026-05-22 10:28:29
204320,60500,148,60600,356,60700,157,60800,215,60900,452,60400,231,60300,400,60200,311,60100,457,60000,2296,1328,3695,0.4712323312751916,100,0.1655629139072573,0.0625169147494925,2026-05-22 10:47:58
204320,60600,912,60700,1189,60800,346,60900,790,61000,950,60500,133,60400,342,60300,525,60200,896,60100,863,4187,2759,-0.2055859487471845,100,0.1652892561983198,0.0482058716924675,2026-05-22 11:01:04
204320,60400,6,60500,1292,60600,995,60700,1182,60800,316,60300,12,60200,515,60100,1234,60000,2455,59900,208,3791,4424,0.0770541692025842,100,0.1658374792702876,0.0027124773960155,2026-05-22 11:16:39
204320,60500,576,60600,1231,60700,1189,60800,335,60900,761,60400,399,60300,722,60200,1082,60100,1191,60000,2964,4092,6358,0.2168421052629503,100,0.1655629139072573,0.0627555835167305,2026-05-22 11:41:43
204320,60600,1110,60700,1200,60800,418,60900,780,61000,1538,60500,844,60400,790,60300,729,60200,1175,60100,1330,5046,4868,-0.0179544079079907,100,0.1652892561983198,0.173377156942947,2026-05-22 11:54:40
204320,61000,72,61100,860,61200,895,61300,667,61400,927,60900,102,60800,328,60700,186,60600,542,60500,1706,3421,2864,-0.088623707239318,100,0.1642036124794476,0.0356145251395404,2026-05-22 12:08:36
