ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 09:11:36
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 09:18:20
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 09:25:14
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 09:31:59
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 09:38:43
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 09:45:29
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 09:59:03
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 10:05:53
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 10:13:22
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 10:27:40
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 10:41:12
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 10:54:47
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 11:01:52
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 11:23:19
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 11:30:08
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 11:43:39
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 11:57:34
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 12:17:46
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 12:24:29
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 12:31:14
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 13:05:36
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 13:12:18
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 13:32:34
204320,63100,1005,63200,1044,63300,720,63400,1147,63500,6975,63000,4554,62900,3396,62800,2284,62700,2380,62600,1654,10891,14268,0.1342263206009244,100,0.1587301587301335,0.3191757779644524,2026-05-25 13:46:20
