ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,53800,1020,53900,1109,54000,1888,54100,807,54200,1338,53700,473,53600,604,53500,47,53400,46,53300,391,6162,1561,-0.5957529457457001,100,0.1862197392923303,0.3030108904528955,2026-03-25 09:08:59
204320,53900,1320,54000,1798,54100,997,54200,1255,54300,1208,53800,52,53700,1036,53600,656,53500,99,53400,91,6578,1934,-0.5455827067662763,100,0.1858736059479208,0.0268872802480512,2026-03-25 09:15:26
204320,53600,57,53700,258,53800,812,53900,1440,54000,2657,53500,124,53400,32,53300,337,53200,139,53100,337,5224,969,-0.6870660423047198,100,0.1869158878504323,0.1279669762628692,2026-03-25 09:21:54
204320,53700,349,53800,1434,53900,1940,54000,2709,54100,1005,53600,577,53500,80,53400,330,53300,335,53200,384,7437,1706,-0.6268183309628931,100,0.1865671641790696,0.3382180539253329,2026-03-25 09:28:06
204320,53900,2099,54000,3105,54100,1005,54200,916,54300,1239,53700,48,53600,210,53500,83,53400,618,53300,719,8364,1678,-0.665803624775278,200,0.3724394785846606,0.0286054827173503,2026-03-25 09:34:22
204320,53700,190,53800,1656,53900,2086,54000,3137,54100,1005,53600,158,53500,914,53400,1003,53300,719,53200,469,8074,3263,-0.4243627061829192,100,0.1865671641790696,0.0484216978239398,2026-03-25 09:40:45
204320,53800,919,53900,2042,54000,3447,54100,1097,54200,1016,53700,12,53600,340,53500,751,53400,1119,53300,824,8521,3046,-0.4733292988670585,100,0.1862197392923303,0.0039395929087198,2026-03-25 09:46:57
204320,53500,178,53600,706,53700,1222,53800,1050,53900,2163,53400,812,53300,1081,53200,1041,53100,618,53000,708,5319,4260,-0.1105543376134141,100,0.1872659176029611,0.1906103286380502,2026-03-25 09:59:38
204320,53600,931,53700,1238,53800,1066,53900,2234,54000,3909,53500,417,53400,707,53300,1072,53200,1083,53100,1018,9378,4297,-0.3715539305298928,100,0.1869158878504323,0.0970444496157853,2026-03-25 10:05:54
204320,53600,768,53700,1361,53800,3541,53900,2180,54000,3983,53500,329,53400,438,53300,978,53200,692,53100,1068,11833,3505,-0.5429651845087085,100,0.1869158878504323,0.0938659058485196,2026-03-25 10:12:05
204320,53500,129,53600,1393,53700,1518,53800,3545,53900,2083,53400,581,53300,1100,53200,1140,53100,1079,53000,868,8668,4768,-0.290264959809251,100,0.1872659176029611,0.121854026845382,2026-03-25 10:18:34
204320,53500,464,53600,1477,53700,1519,53800,3545,53900,2026,53400,750,53300,1111,53200,978,53100,1077,53000,864,9031,4780,-0.3077981319236059,100,0.1872659176029611,0.1569037656900483,2026-03-25 10:24:46
204320,53500,498,53600,1618,53700,1427,53800,3546,53900,2026,53400,2199,53300,1178,53200,1022,53100,1079,53000,944,9115,6422,-0.1733281843340584,100,0.1872659176029611,0.3424166926185886,2026-03-25 10:31:14
204320,53500,662,53600,1551,53700,1426,53800,3503,53900,2028,53400,934,53300,1503,53200,1250,53100,808,53000,1045,9170,5540,-0.2467709041466711,100,0.1872659176029611,0.1685920577614285,2026-03-25 10:37:25
204320,53500,4,53600,2690,53700,1439,53800,3503,53900,2029,53400,730,53300,1336,53200,1224,53100,683,53000,1187,9665,5160,-0.3038785834736567,100,0.1872659176029611,0.1414728682167801,2026-03-25 10:43:46
204320,53500,358,53600,2486,53700,1457,53800,3563,53900,2029,53400,1055,53300,1952,53200,1219,53100,688,53000,1165,9893,6079,-0.2387928875530686,100,0.1872659176029611,0.1735482809669788,2026-03-25 10:49:54
204320,53600,2517,53700,1447,53800,3433,53900,2019,54000,8183,53500,62,53400,826,53300,2110,53200,1220,53100,698,17599,4916,-0.5633133466575335,100,0.1869158878504323,0.0126118795768661,2026-03-25 10:56:06
204320,53100,344,53200,808,53300,976,53400,1031,53500,862,53000,1920,52900,350,52800,725,52700,1000,52600,139,4021,4134,0.013856529736341,100,0.1886792452829833,0.4644412191570768,2026-03-25 11:07:36
