ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,59900,486,60000,1062,60100,9,60200,926,60300,1789,59800,177,59700,87,59600,438,59500,2,59400,100,4272,804,-0.6832151300222947,100,0.1672240802675305,0.2201492537286051,2026-05-13 09:03:19
204320,58900,298,59000,438,59100,73,59200,107,59300,30,58800,419,58700,284,58600,680,58500,1219,58400,504,946,3106,0.5330700888436992,100,0.1700680272108554,0.1349001931740666,2026-05-13 09:11:46
204320,59700,335,59800,70,59900,129,60000,1244,60100,162,59600,135,59400,4,59300,16,59200,104,59100,31,1940,290,-0.7399103138980273,100,0.1677852348993007,0.465517241363258,2026-05-13 09:21:16
204320,59100,47,59200,117,59300,182,59400,11,59500,130,59000,184,58900,678,58800,806,58700,815,58600,956,487,3439,0.7519103413123996,100,0.1694915254237001,0.0535039255596001,2026-05-13 09:29:04
204320,60500,59,60600,217,60700,1200,60800,609,60900,8648,60400,411,60300,267,60200,1248,60100,310,60000,135,10733,2371,-0.6381257631252761,100,0.1655629139072573,0.1733445803451145,2026-05-13 09:39:35
204320,61800,14,61900,2501,62000,6039,62100,474,62200,130,61700,1484,61600,1114,61500,1081,61400,666,61300,148,9158,4493,-0.3417332063582581,100,0.1620745542949494,0.3302915646553966,2026-05-13 09:58:49
204320,62500,48,62600,214,62700,3988,62800,1320,62900,2281,62400,494,62300,288,62200,254,62100,287,62000,674,7851,1997,-0.594435418358454,100,0.1602564102563845,0.2473710565836386,2026-05-13 10:08:34
204320,62200,1022,62300,389,62400,994,62500,1784,62600,1374,62100,172,62000,217,61900,364,61800,692,61700,190,5563,1635,-0.5457071408717065,100,0.1610305958131786,0.1051987767577663,2026-05-13 10:20:04
204320,62600,20,62700,270,62800,393,62900,480,63000,2539,62500,61,62400,386,62300,594,62200,646,62100,428,3702,2115,-0.2728210417736413,100,0.1599999999999743,0.0288416075648754,2026-05-13 10:32:21
204320,63300,8972,63400,2188,63500,6446,63600,6204,63700,1273,63200,1098,63100,632,63000,4426,62900,251,62800,488,25083,6895,-0.5687660266431394,100,0.1582278481012408,0.1592458303115892,2026-05-13 10:44:27
204320,63000,2570,63100,2009,63200,1362,63300,3733,63400,5601,62900,469,62800,293,62700,276,62600,256,62500,704,15275,1998,-0.7686562843740122,100,0.1589825119236631,0.2347347347335599,2026-05-13 10:56:32
204320,63300,2233,63400,6689,63500,10415,63600,6095,63700,2373,63200,1229,63100,982,63000,1209,62900,461,62800,237,27805,4118,-0.7420041976002437,100,0.1582278481012408,0.2984458474980611,2026-05-13 11:10:33
204320,62800,578,62900,471,63000,379,63100,119,63200,108,62700,734,62600,509,62500,5428,62400,678,62300,1598,1655,8947,0.6877947557058217,100,0.1594896331738182,0.0820386721805275,2026-05-13 11:51:14
204320,62800,170,62900,355,63000,1073,63100,84,63200,666,62700,20,62600,964,62500,456,62400,795,62300,1991,2348,4226,0.2856708244595594,100,0.1594896331738182,0.0047326076668132,2026-05-13 12:01:31
204320,62800,272,62900,1013,63000,1215,63100,389,63200,808,62700,1678,62600,880,62500,904,62400,766,62300,1440,3697,5668,0.2104644954616012,100,0.1594896331738182,0.2960479887080168,2026-05-13 12:13:46
204320,63200,917,63300,2793,63400,1620,63500,3877,63600,1742,63100,23,63000,180,62900,281,62800,623,62700,2999,10949,4106,-0.4545333776151082,100,0.1584786053882474,0.0056015586945796,2026-05-13 12:37:48
204320,63800,3862,63900,7088,64000,20981,64100,3200,64200,10141,63700,381,63600,896,63500,1181,63400,4033,63300,3116,45272,9607,-0.649884290894395,100,0.1569858712715609,0.0396585822837101,2026-05-13 12:50:58
204320,63400,376,63500,554,63600,601,63700,843,63800,2004,63300,209,63200,1329,63100,3786,63000,3274,62900,1446,4378,10044,0.3928720011091437,100,0.1579778830963415,0.0208084428514328,2026-05-13 13:02:34
204320,62800,116,62900,1217,63000,1964,63100,687,63200,1845,62700,520,62600,1254,62500,2467,62400,1784,62300,2156,5829,8181,0.1678800856529851,100,0.1594896331738182,0.0635619117466525,2026-05-13 13:26:05
204320,63200,850,63300,1133,63400,1370,63500,2017,63600,1297,63100,1034,63000,734,62900,1168,62800,536,62700,1128,6667,4600,-0.1834561107657908,100,0.1584786053882474,0.2247826086951635,2026-05-13 13:40:27
204320,63400,145,63500,1774,63600,2641,63700,3844,63800,3696,63300,288,63200,1107,63100,1372,63000,1269,62900,997,12100,5033,-0.4124788420005764,100,0.1579778830963415,0.0572223326046945,2026-05-13 13:54:28
204320,64100,227,64200,1829,64300,1294,64400,3820,64500,20008,64000,975,63900,869,63800,1152,63700,1059,63600,1004,27178,5059,-0.6861370474917994,100,0.1562499999999756,0.1927258351449046,2026-05-13 14:11:09
204320,63600,189,63700,772,63800,549,63900,1244,64000,1878,63500,469,63400,1737,63300,970,63200,1952,63100,2018,4632,7146,0.2134488028525951,100,0.1574803149606051,0.0656311223060934,2026-05-13 14:24:42
204320,63700,117,63800,687,63900,2209,64000,2549,64100,758,63600,149,63500,1136,63400,1247,63300,1261,63200,2004,6320,5797,-0.0431624989683558,100,0.157232704402491,0.0257029498015771,2026-05-13 14:37:14
204320,63300,327,63400,537,63500,700,63600,1575,63700,413,63200,2034,63100,2918,63000,2490,62900,1551,62800,1141,3552,10134,0.480929416922051,100,0.1582278481012408,0.2007104795735141,2026-05-13 14:46:52
204320,63300,1166,63400,830,63500,1192,63600,732,63700,655,63200,306,63100,1721,63000,1579,62900,2010,62800,1931,4575,7547,0.2451740636856581,100,0.1582278481012408,0.0405459122829726,2026-05-13 15:12:56
204320,63200,1873,63300,1283,63400,1357,0,0,0,0,63100,2548,63000,3736,62900,1524,0,0,0,0,4513,7808,0.267429591753699,100,0.15847860538824748,0.3263319672126968,2026-05-13 15:23:54
