ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,52000,38,52100,876,52200,757,52300,868,52400,798,51900,326,51800,462,51700,16,51600,339,51500,374,3337,1517,-0.3749484960849301,100,0.1926782273602711,0.2148978246525056,2026-03-26 09:03:47
204320,52000,334,52100,422,52200,894,52300,920,52400,53,51900,423,51800,1673,51700,650,51600,614,51500,804,2623,4164,0.2270517165165359,100,0.1926782273602711,0.1015850144089779,2026-03-26 09:09:38
204320,52000,915,52100,1393,52200,894,52300,978,52400,53,51900,82,51800,1858,51700,707,51600,1038,51500,1118,4233,4803,0.0630810092960789,100,0.1926782273602711,0.0170726629189734,2026-03-26 09:15:28
204320,52100,1820,52200,1050,52300,1083,52400,107,52500,95,52000,30,51900,839,51800,2002,51700,788,51600,1062,4155,4721,0.0637674628210187,100,0.1923076923076553,0.0063545858928058,2026-03-26 09:21:21
204320,52000,1169,52100,1841,52200,641,52300,1136,52400,107,51900,1072,51800,2092,51700,1301,51600,1095,51500,1283,4894,6843,0.1660560620259299,100,0.1926782273602711,0.1566564372349018,2026-03-26 09:27:12
204320,51800,598,51900,534,52000,1254,52100,1730,52200,588,51700,2562,51600,2398,51500,1655,51400,613,51300,464,4704,7692,0.2410454985477242,100,0.1934235976788794,0.3330733229324843,2026-03-26 09:33:03
204320,51900,816,52000,664,52100,1940,52200,588,52300,180,51800,640,51700,690,51600,2583,51500,1676,51400,748,4188,6337,0.2041805225651266,100,0.1930501930501558,0.1009941612748919,2026-03-26 09:39:01
204320,51800,600,51900,1223,52000,898,52100,1940,52200,368,51700,347,51600,2565,51500,1446,51400,811,51300,512,5029,5681,0.0608776844070393,100,0.1934235976788794,0.0610807956344638,2026-03-26 09:44:56
204320,51700,318,51800,2379,51900,1324,52000,1155,52100,1730,51600,1758,51500,2131,51400,833,51300,681,51200,2380,6906,7783,0.0597045408128125,100,0.1937984496123655,0.2258769112164642,2026-03-26 09:50:54
204320,51700,1158,51800,2471,51900,1585,52000,1008,52100,1626,51600,2620,51500,1636,51400,907,51300,663,51200,2483,7848,8309,0.0285325246023218,100,0.1937984496123655,0.3153207365503486,2026-03-26 09:56:50
204320,52000,1019,52100,1732,52200,211,52300,75,52400,7,51800,317,51700,916,51600,2876,51500,1795,51400,938,3044,6842,0.3841796479866637,200,0.3861003861003116,0.0463314820227326,2026-03-26 10:02:47
204320,51900,340,52000,2064,52100,1092,52200,369,52300,75,51800,889,51700,828,51600,2842,51500,1832,51400,941,3940,7332,0.3009226401700666,100,0.1930501930501558,0.1212493180576633,2026-03-26 10:08:44
204320,51800,278,51900,1331,52000,2155,52100,986,52200,372,51700,1256,51600,2866,51500,1916,51400,936,51300,694,5122,7668,0.1990617670053173,100,0.1934235976788794,0.1637976004171051,2026-03-26 10:14:39
204320,51700,252,51800,1363,51900,1303,52000,2114,52100,986,51600,2873,51500,1818,51400,899,51300,714,51200,2500,6018,8804,0.1879638375386668,100,0.1937984496123655,0.3263289413899065,2026-03-26 10:20:38
204320,51800,843,51900,1416,52000,2321,52100,986,52200,372,51700,813,51600,2839,51500,1891,51400,914,51300,731,5938,7188,0.0952308395550089,100,0.1934235976788794,0.1131051752919962,2026-03-26 10:26:31
204320,51900,792,52000,2174,52100,1038,52200,372,52300,77,51800,228,51700,351,51600,3101,51500,1888,51400,927,4453,6495,0.1865180854948972,100,0.1930501930501558,0.0351039260969436,2026-03-26 10:32:24
204320,51900,15,52000,3060,52100,1354,52200,402,52300,77,51800,242,51700,405,51600,3188,51500,1886,51400,928,4908,6649,0.1506446309594612,100,0.1930501930501558,0.0363964505940195,2026-03-26 10:38:16
204320,51900,982,52000,3222,52100,1462,52200,402,52300,97,51800,44,51700,449,51600,3179,51500,1893,51400,971,6165,6536,0.0292102984016776,100,0.1930501930501558,0.0067319461444205,2026-03-26 10:44:07
204320,51800,404,51900,1334,52000,3369,52100,1304,52200,402,51700,728,51600,3180,51500,1885,51400,971,51300,939,6813,7703,0.0613116561035675,100,0.1934235976788794,0.0945086330000071,2026-03-26 10:49:59
204320,51800,1288,51900,1258,52000,3260,52100,1304,52200,402,51700,358,51600,3344,51500,1940,51400,1136,51300,989,7512,7767,0.0166895739249841,100,0.1934235976788794,0.0460924423843876,2026-03-26 10:55:52
204320,51800,180,51900,1623,52000,3364,52100,1304,52200,402,51700,1115,51600,3287,51500,1947,51400,937,51300,1478,6873,8764,0.1209311248960024,100,0.1934235976788794,0.1272250114101697,2026-03-26 11:02:39
204320,51800,1478,51900,1658,52000,3347,52100,1199,52200,562,51700,294,51600,3388,51500,2042,51400,962,51300,1473,8244,8159,-0.0051819789062944,100,0.1934235976788794,0.036033827674916,2026-03-26 11:08:36
204320,51600,427,51700,2346,51800,1889,51900,1626,52000,3295,51500,2027,51400,1454,51300,1462,51200,2256,51100,1483,9583,8682,-0.0493293183684372,100,0.1941747572815157,0.2334715503337555,2026-03-26 11:14:28
204320,51500,489,51600,1974,51700,1786,51800,1647,51900,1626,51400,1769,51300,1587,51200,2247,51100,1354,51000,3904,7522,10861,0.1816352064406344,100,0.1945525291828415,0.1628763465609401,2026-03-26 11:20:23
204320,51400,269,51500,846,51600,2046,51700,1678,51800,1646,51300,517,51200,2279,51100,1526,51000,3904,50900,590,6485,8816,0.1523429841185855,100,0.1949317738791043,0.0586433756805142,2026-03-26 11:26:21
204320,51200,455,51300,329,51400,488,51500,709,51600,1824,51100,108,51000,3537,50900,621,50800,1237,50700,886,3805,6389,0.2534824406511148,100,0.1956947162426231,0.0169040538425154,2026-03-26 11:32:11
204320,51100,257,51200,405,51300,273,51400,383,51500,678,51000,3340,50900,628,50800,1387,50700,828,50600,1234,1996,7417,0.5759056623812006,100,0.1960784313725106,0.4503168396919909,2026-03-26 11:38:06
204320,51300,223,51400,437,51500,727,51600,1484,51700,2045,51200,661,51100,682,51000,2784,50900,736,50800,1546,4916,6409,0.1318322295804575,100,0.1953124999999618,0.1031362146979199,2026-03-26 11:44:01
