ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,53100,141,53200,162,53300,50,53400,142,53500,300,52900,288,52800,360,52700,29,52600,63,52500,44,795,784,-0.0069664344521408,200,0.3780718336483217,0.3673469387708246,2026-03-24 09:02:55
204320,53200,552,53300,590,53400,1190,53500,5639,53600,202,53100,29,53000,403,52900,203,52800,290,52700,137,8173,1062,-0.7700054141843313,100,0.188323917137441,0.0273069679846769,2026-03-24 09:09:11
204320,53300,213,53400,1679,53500,5541,53600,1103,53700,134,53200,297,53100,197,53000,995,52900,201,52800,582,8670,2272,-0.5847194297198092,100,0.1879699248119947,0.1307218309853401,2026-03-24 09:15:29
204320,53300,30,53400,832,53500,5583,53600,465,53700,167,53200,539,53100,76,53000,1268,52900,201,52800,283,7077,2367,-0.4987293519689763,100,0.1879699248119947,0.2277144064206687,2026-03-24 09:22:10
204320,53400,1439,53500,5781,53600,682,53700,1529,53800,990,53300,751,53200,215,53100,102,53000,1289,52900,221,10421,2578,-0.6033541041613945,100,0.1876172607879573,0.291311093870088,2026-03-24 09:28:31
204320,53200,981,53300,482,53400,1603,53500,5883,53600,759,53100,311,53000,1381,52900,221,52800,360,52700,312,9708,2585,-0.5794354510692431,100,0.188323917137441,0.1203094777558208,2026-03-24 09:34:50
204320,53100,29,53200,1324,53300,394,53400,1039,53500,5653,53000,453,52900,1,52800,628,52700,332,52600,85,8439,1499,-0.6983296437908046,100,0.1886792452829833,0.3022014676430807,2026-03-24 09:41:17
204320,53000,384,53100,1614,53200,649,53300,433,53400,1183,52900,301,52800,684,52700,328,52600,85,52500,368,4263,1766,-0.4141648697952991,100,0.1890359168241608,0.1704416761032251,2026-03-24 09:47:43
204320,53000,1413,53100,1618,53200,306,53300,502,53400,1202,52900,30,52800,1005,52700,340,52600,95,52500,395,5041,1865,-0.4598899507667827,100,0.1890359168241608,0.0160857908846322,2026-03-24 09:54:11
204320,52800,394,52900,1003,53000,1586,53100,1622,53200,294,52700,10,52600,912,52500,394,52400,109,52300,77,4899,1502,-0.5306983283853606,100,0.1897533206830759,0.0066577896138038,2026-03-24 10:00:38
