ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,52000,2,52100,130,52200,594,52300,202,52400,140,51900,3298,51800,192,51700,141,51600,274,51500,622,1068,4527,0.618230563001576,100,0.1926782273602711,0.7285177821941053,2026-03-23 09:00:05
204320,51700,442,51800,1128,51900,227,52000,117,52100,206,51600,1207,51500,4441,51400,310,51300,800,51200,1124,2120,7882,0.5760847830428153,100,0.1937984496123655,0.1531337224052865,2026-03-23 09:06:18
204320,51700,317,51800,845,51900,252,52000,230,52100,206,51600,1008,51500,5267,51400,1550,51300,848,51200,1127,1850,9800,0.682403433475809,100,0.1937984496123655,0.1028571428570379,2026-03-23 09:12:31
204320,51600,38,51700,920,51800,845,51900,252,52000,240,51500,389,51400,1149,51300,465,51200,645,51100,3053,2295,5701,0.4259629814902126,100,0.1941747572815157,0.0682336432203679,2026-03-23 09:18:45
204320,51500,310,51600,825,51700,1082,51800,201,51900,252,51400,972,51300,1176,51200,1187,51100,3104,51000,3024,2670,9463,0.5598780186264238,100,0.1945525291828415,0.1027158406423938,2026-03-23 09:24:59
204320,51500,1864,51600,825,51700,885,51800,210,51900,252,51400,62,51300,1445,51200,1585,51100,3259,51000,4109,4036,10460,0.4431567328915265,100,0.1945525291828415,0.0059273422562084,2026-03-23 09:31:17
204320,51200,1251,51300,1101,51400,1026,51500,1108,51600,874,51100,3005,51000,4711,50900,821,50800,803,50700,1287,5360,10627,0.3294551823354416,100,0.1956947162426231,0.2827703020605224,2026-03-23 09:37:34
204320,51200,1582,51300,906,51400,845,51500,1107,51600,874,51100,1084,51000,4955,50900,820,50800,1342,50700,1297,5314,9498,0.2824736699971087,100,0.1956947162426231,0.1141292903768012,2026-03-23 09:43:47
204320,51100,320,51200,1881,51300,921,51400,895,51500,1107,51000,1195,50900,988,50800,1425,50700,1324,50600,603,5124,5535,0.0385589642555225,100,0.1960784313725106,0.2158988256545331,2026-03-23 09:50:00
204320,51000,2019,51100,1560,51200,1366,51300,921,51400,1105,50900,1211,50800,1083,50700,2862,50600,982,50500,2162,6971,8300,0.0870276995612029,100,0.19646365422393,0.1459036144576555,2026-03-23 09:56:16
204320,50800,701,50900,1222,51000,572,51100,1534,51200,1358,50700,4596,50600,3030,50500,3554,50400,301,50300,788,5387,12269,0.3897825101946138,100,0.1972386587770814,0.374602657102963,2026-03-23 10:02:29
204320,51400,229,51500,389,51600,235,51700,880,51800,210,51300,248,51200,586,51100,442,51000,532,50900,1383,1943,3191,0.2430853135951634,100,0.1949317738791043,0.0777185835158955,2026-03-23 10:14:55
204320,51600,503,51700,986,51800,220,51900,257,52000,407,51500,127,51400,274,51300,211,51200,201,51100,332,2373,1145,-0.3490619670257275,100,0.1941747572815157,0.1109170305667169,2026-03-23 10:21:10
204320,51800,369,51900,819,52000,1301,52100,117,52200,509,51700,499,51600,255,51500,201,51400,59,51300,93,3115,1107,-0.4756039791556712,100,0.1934235976788794,0.4507678410076715,2026-03-23 10:27:23
204320,51800,17,51900,696,52000,1201,52100,117,52200,509,51700,342,51600,283,51500,221,51400,67,51300,257,2540,1170,-0.3692722371957702,100,0.1934235976788794,0.292307692305194,2026-03-23 10:33:37
204320,52000,148,52100,1351,52200,549,52300,435,52400,218,51900,122,51800,229,51700,438,51600,545,51500,266,2701,1600,-0.2559869797715508,100,0.1926782273602711,0.0762499999995234,2026-03-23 10:39:52
204320,52000,63,52100,1243,52200,623,52300,350,52400,214,51800,515,51700,507,51600,507,51500,325,51400,152,2493,2006,-0.1082462769501928,200,0.3861003861003116,0.2567298105670153,2026-03-23 10:46:09
204320,51900,398,52000,152,52100,1623,52200,402,52300,310,51800,76,51700,695,51600,502,51500,478,51400,161,2885,1912,-0.2028351052737068,100,0.1930501930501558,0.0397489539746875,2026-03-23 10:52:28
204320,51700,637,51800,424,51900,160,52000,372,52100,1543,51600,449,51500,547,51400,123,51300,259,51200,535,3136,1913,-0.2422261834021742,100,0.1937984496123655,0.2347098797687678,2026-03-23 10:58:45
204320,51900,165,52000,1219,52100,1543,52200,350,52300,310,51800,39,51700,686,51600,845,51500,528,51400,171,3587,2269,-0.2250683060105446,100,0.1930501930501558,0.0171881886292763,2026-03-23 11:05:02
204320,52000,20,52100,1309,52200,370,52300,661,52400,116,51900,64,51800,352,51700,675,51600,644,51500,1054,2476,2789,0.0594491927824132,100,0.1926782273602711,0.0229472929364541,2026-03-23 11:11:26
204320,52000,555,52100,1397,52200,379,52300,431,52400,837,51900,113,51800,10,51700,463,51600,684,51500,1052,3599,2322,-0.2156730282043309,100,0.1926782273602711,0.0486649440135716,2026-03-23 11:17:47
204320,52200,920,52300,66,52400,566,52500,626,52600,298,52100,272,52000,224,51900,60,51800,148,51700,426,2476,1130,-0.3732667775918656,100,0.1919385796544737,0.2407079645996397,2026-03-23 11:24:10
204320,52100,1,52200,932,52300,751,52400,1202,52500,646,52000,270,51900,120,51800,591,51700,426,51600,685,3532,2092,-0.2560455192029586,100,0.1923076923076553,0.1290630975137234,2026-03-23 11:30:29
204320,52000,186,52100,947,52200,778,52300,751,52400,1207,51900,155,51800,652,51700,437,51600,635,51500,1169,3869,3048,-0.1186930750323569,100,0.1926782273602711,0.0508530183725365,2026-03-23 11:36:50
204320,52000,143,52100,787,52200,778,52300,752,52400,1207,51900,136,51800,352,51700,461,51600,717,51500,1203,3667,2869,-0.1220930232556271,100,0.1926782273602711,0.0474032764027626,2026-03-23 11:43:04
204320,51900,8,52000,794,52100,787,52200,853,52300,752,51800,1661,51700,1973,51600,803,51500,1403,51400,236,3194,6076,0.3108953613804628,100,0.1930501930501558,0.2733706385775619,2026-03-23 11:49:17
204320,51800,386,51900,1188,52000,1353,52100,787,52200,853,51700,2052,51600,911,51500,1400,51400,286,51300,397,4567,5046,0.0498283574325914,100,0.1934235976788794,0.4066587395949135,2026-03-23 11:55:33
204320,51800,584,51900,1152,52000,1393,52100,787,52200,853,51700,2047,51600,1934,51500,1402,51400,292,51300,343,4769,6018,0.1157875220171356,100,0.1934235976788794,0.3401462279821533,2026-03-23 12:01:52
204320,51800,812,51900,1149,52000,1393,52100,787,52200,853,51700,1633,51600,1940,51500,1250,51400,292,51300,343,4994,5458,0.0443934175277034,100,0.1934235976788794,0.2991938438983159,2026-03-23 12:08:09
204320,51700,539,51800,1504,51900,1136,52000,1392,52100,787,51600,1963,51500,1428,51400,293,51300,345,51200,697,5358,4726,-0.0626735422450786,100,0.1937984496123655,0.4153618281836323,2026-03-23 12:14:26
204320,51700,1031,51800,1660,51900,1136,52000,1292,52100,787,51600,1111,51500,1493,51400,2338,51300,375,51200,697,5906,6014,0.0090604026845561,100,0.1937984496123655,0.184735616893607,2026-03-23 12:20:44
204320,51700,959,51800,1536,51900,1136,52000,1292,52100,787,51600,1726,51500,1076,51400,2338,51300,396,51200,697,5710,6233,0.0437913422087885,100,0.1937984496123655,0.2769132039142036,2026-03-23 12:27:02
204320,51700,1030,51800,1588,51900,1136,52000,1292,52100,787,51600,2546,51500,1015,51400,2339,51300,348,51200,747,5833,6995,0.0905830994698389,100,0.1937984496123655,0.3639742673332895,2026-03-23 12:33:20
204320,51700,705,51800,1432,51900,936,52000,1292,52100,787,51600,16,51500,1354,51400,2346,51300,473,51200,724,5152,4913,-0.0237456532538263,100,0.1937984496123655,0.0032566659881879,2026-03-23 12:45:54
204320,51600,3041,51700,1499,51800,1363,51900,936,52000,1297,51500,1107,51400,2592,51300,978,51200,724,51100,1828,8136,7229,-0.0590302635860338,100,0.1941747572815157,0.1531332134456313,2026-03-23 12:52:08
204320,51500,378,51600,2813,51700,1326,51800,1363,51900,936,51400,1418,51300,1205,51200,764,51100,2193,51000,3470,6816,9050,0.1408042354719899,100,0.1945525291828415,0.156685082872755,2026-03-23 12:58:25
204320,51400,576,51500,1262,51600,2735,51700,1226,51800,1363,51300,581,51200,1053,51100,2121,51000,3605,50900,1449,7162,8809,0.1031244129984953,100,0.1949317738791043,0.0659552730161585,2026-03-23 13:04:41
204320,51500,1091,51600,347,51700,1216,51800,1363,51900,936,51400,165,51300,838,51200,1022,51100,2125,51000,3652,4953,7802,0.2233633869069201,100,0.1945525291828415,0.0211484234811315,2026-03-23 13:10:58
204320,51500,90,51600,1499,51700,1249,51800,1464,51900,936,51400,596,51300,1023,51200,1030,51100,1878,51000,3761,5238,8288,0.2254916457191886,100,0.1945525291828415,0.0719111969111101,2026-03-23 13:17:16
204320,51700,261,51800,785,51900,2333,52000,1302,52100,747,51600,289,51500,1809,51400,565,51300,598,51200,1269,5428,4530,-0.0901787507530727,100,0.1937984496123655,0.0637969094921329,2026-03-23 13:23:34
204320,51700,496,51800,785,51900,2333,52000,1302,52100,747,51600,378,51500,1842,51400,582,51300,500,51200,1244,5663,4546,-0.1094132628072196,100,0.1937984496123655,0.0831500219971774,2026-03-23 13:29:54
204320,51700,1,51800,673,51900,2558,52000,1302,52100,747,51600,1423,51500,1824,51400,732,51300,437,51200,1093,5281,5509,0.0211306765523437,100,0.1937984496123655,0.2583045924845556,2026-03-23 13:36:14
204320,51700,259,51800,859,51900,2558,52000,1302,52100,747,51600,1050,51500,1763,51400,732,51300,468,51200,1119,5725,5132,-0.0546191397254723,100,0.1937984496123655,0.204598597037793,2026-03-23 13:42:44
204320,51700,492,51800,788,51900,2558,52000,1302,52100,747,51600,1302,51500,1792,51400,770,51300,1033,51200,1161,5887,6058,0.0143156132272797,100,0.1937984496123655,0.2149224166388,2026-03-23 13:49:03
204320,51700,518,51800,788,51900,2558,52000,1302,52100,747,51600,418,51500,1879,51400,734,51300,1012,51200,1127,5913,5170,-0.0670396102137805,100,0.1937984496123655,0.0808510638296308,2026-03-23 13:55:24
204320,51800,844,51900,2544,52000,1302,52100,747,52200,743,51600,518,51500,1948,51400,773,51300,1064,51200,1176,6180,5479,-0.0601252251479028,200,0.3875968992247311,0.0945427997808093,2026-03-23 14:01:40
204320,51900,2913,52000,1359,52100,762,52200,743,52300,1160,51800,1248,51700,435,51600,312,51500,1695,51400,647,6937,4337,-0.2306191236471255,100,0.1930501930501558,0.2877565137184972,2026-03-23 14:07:58
204320,51900,1950,52000,600,52100,762,52200,743,52300,1155,51800,123,51700,431,51600,301,51500,1731,51400,648,5210,3234,-0.2340123164374301,100,0.1930501930501558,0.0380333951761347,2026-03-23 14:14:16
204320,51900,215,52000,1315,52100,762,52200,743,52300,1155,51800,886,51700,586,51600,356,51500,2284,51400,653,4190,4765,0.0642099385817261,100,0.1930501930501558,0.1859391395588962,2026-03-23 14:20:32
