ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,59200,1774,59300,1781,59400,1846,59500,2431,59600,1309,59100,935,59000,774,58900,462,58800,593,58700,640,9141,3404,-0.4573136707848088,100,0.1692047377326279,0.2746768507630003,2026-05-07 09:02:09
204320,58200,188,58300,362,58400,183,58500,297,58600,282,58100,124,58000,1979,57900,31,57800,556,57700,1752,1312,4442,0.5439694125816059,100,0.1721170395868894,0.0279153534443315,2026-05-07 09:10:52
204320,56800,130,56900,89,57000,340,57100,243,57200,252,56700,225,56600,463,56500,1175,56400,915,56300,840,1054,3618,0.548801369861839,100,0.1763668430334786,0.0621890547261962,2026-05-07 09:31:41
204320,56900,124,57000,336,57100,578,57200,270,57300,282,56800,866,56700,1834,56600,1043,56500,2086,56400,1861,1590,7690,0.6573275862061881,100,0.176056338028138,0.1126137841350941,2026-05-07 09:40:19
204320,57400,349,57500,385,57600,266,57700,71,57800,448,57300,654,57200,552,57100,528,57000,776,56900,588,1519,3098,0.3419969677272211,100,0.1745200698079974,0.2111039380238505,2026-05-07 09:49:11
204320,57000,118,57100,494,57200,128,57300,396,57400,471,56900,1688,56800,1494,56700,1702,56600,1707,56500,2499,1607,9090,0.6995419276426105,100,0.1757469244287916,0.1856985698567814,2026-05-07 09:56:52
204320,56900,659,57000,1048,57100,194,57200,151,57300,358,56800,523,56700,433,56600,2029,56500,3551,56400,1896,2410,8432,0.5554325770147985,100,0.176056338028138,0.0620256166982186,2026-05-07 10:06:23
204320,57100,2,57200,289,57300,632,57400,616,57500,953,57000,552,56900,476,56800,983,56700,889,56600,1955,2492,4855,0.3216278753228234,100,0.1754385964911973,0.1136972193612488,2026-05-07 10:14:34
204320,57200,409,57300,842,57400,865,57500,718,57600,113,57100,1697,57000,944,56900,645,56800,1145,56700,989,2947,5420,0.2955659137082639,100,0.1751313485113528,0.3130996309957323,2026-05-07 10:23:45
204320,57100,270,57200,484,57300,842,57400,789,57500,724,57000,1103,56900,977,56800,1456,56700,963,56600,2159,3109,6658,0.3633664380051568,100,0.1754385964911973,0.165665364974218,2026-05-07 10:32:03
