ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,62500,161,62600,15,62700,102,62800,2,62900,17,62400,292,62300,1623,62200,900,62100,1264,62000,3557,297,7636,0.925122904322545,100,0.1602564102563845,0.0382399161864349,2026-05-14 09:04:24
204320,62100,308,62200,408,62300,163,62400,319,62500,698,62000,62,61900,463,61800,458,61700,311,61600,703,1896,1997,0.0259440020549038,100,0.1612903225806191,0.0310465698546267,2026-05-14 09:12:35
204320,62000,563,62100,310,62200,151,62300,228,62400,541,61900,308,61800,1023,61700,288,61600,200,61500,1779,1793,3598,0.3348172880720927,100,0.1615508885298608,0.085603112840229,2026-05-14 09:21:44
204320,61600,74,61700,464,61800,1095,61900,128,62000,874,61500,2062,61400,1998,61300,2817,61200,3589,61100,3647,2635,14113,0.6853355624548093,100,0.1626016260162337,0.1461064266986848,2026-05-14 09:31:59
204320,62000,39,62100,260,62200,455,62300,425,62400,616,61900,125,61800,860,61700,571,61600,1062,61500,2878,1795,5496,0.5076121245364044,100,0.1615508885298608,0.0227438136826369,2026-05-14 09:52:41
204320,61200,243,61300,1266,61400,226,61500,182,61600,461,61100,2070,61000,8688,60900,1432,60800,2242,60700,2389,2378,16821,0.7522787645185935,100,0.1636661211129028,0.1230604601390386,2026-05-14 10:02:16
204320,61500,347,61600,473,61700,738,61800,753,61900,530,61400,14,61300,911,61200,969,61100,2143,61000,9764,2841,13801,0.6585746905416064,100,0.1628664495113741,0.0010144192449815,2026-05-14 10:10:53
204320,61000,794,61100,729,61200,78,61300,451,61400,407,60900,2017,60800,1949,60700,2723,60600,3800,60500,3892,2459,14381,0.7079572446551615,100,0.1642036124794476,0.1402545024684373,2026-05-14 10:19:42
204320,61900,238,62000,487,62100,281,62200,110,62300,432,61800,335,61700,674,61600,53,61500,765,61400,127,1548,1954,0.1159337521413023,100,0.1618122977346016,0.1714431934484573,2026-05-14 10:29:52
204320,62200,395,62300,776,62400,452,62500,3135,62600,989,62100,590,62000,1046,61900,303,61800,381,61700,795,5747,3115,-0.2969984202208339,100,0.1610305958131786,0.189406099517851,2026-05-14 10:39:08
204320,62100,267,62200,201,62300,586,62400,674,62500,1288,62000,510,61900,227,61800,285,61700,1721,61600,749,3016,3492,0.0731407498462305,100,0.1612903225806191,0.1460481099652175,2026-05-14 10:48:44
204320,61700,443,61800,223,61900,375,62000,312,62100,587,61600,901,61500,3570,61400,380,61300,996,61200,1151,1940,6998,0.5658984112770575,100,0.162337662337636,0.1287510717345973,2026-05-14 10:57:02
204320,61700,248,61800,143,61900,380,62000,127,62100,587,61600,689,61500,426,61400,737,61300,1339,61200,1088,1485,4279,0.4847328244266399,100,0.162337662337636,0.1610189296560855,2026-05-14 11:04:52
204320,61600,188,61700,382,61800,178,61900,387,62000,636,61500,741,61400,586,61300,1159,61200,1066,61100,2829,1771,6381,0.5655053974477852,100,0.1626016260162337,0.1161259990595265,2026-05-14 11:13:45
204320,62000,563,62100,1134,62200,289,62300,1148,62400,1215,61900,83,61800,623,61700,600,61600,850,61500,992,4349,3148,-0.1601974122980389,100,0.1615508885298608,0.0263659466326989,2026-05-14 11:22:36
204320,62000,4126,62100,837,62200,342,62300,1098,62400,986,61900,555,61800,836,61700,1254,61600,837,61500,1126,7389,4608,-0.2318079519878037,100,0.1615508885298608,0.1204427083330719,2026-05-14 11:30:23
204320,61400,863,61500,594,61600,393,61700,272,61800,721,61300,248,61200,90,61100,653,61000,6441,60900,3613,2843,11045,0.5905817972345978,100,0.1631321370309685,0.0224535989135152,2026-05-14 11:58:52
204320,61700,210,61800,840,61900,731,62000,867,62100,422,61600,16,61500,1298,61400,693,61300,180,61200,328,3070,2515,-0.0993733213964201,100,0.162337662337636,0.0063618290258196,2026-05-14 12:07:43
204320,61600,295,61700,2034,61800,722,61900,764,62000,1087,61400,611,61300,296,61200,547,61100,1442,61000,7495,4902,10391,0.3589223827892768,200,0.3257328990227482,0.0588008853815236,2026-05-14 12:17:09
204320,61800,156,61900,802,62000,1522,62100,820,62200,1342,61700,76,61600,1150,61500,1032,61400,676,61300,369,4642,3303,-0.1685336689739854,100,0.1620745542949494,0.0230093854071359,2026-05-14 12:27:32
204320,61400,139,61500,362,61600,288,61700,996,61800,792,61300,364,61200,480,61100,1551,61000,7655,60900,3752,2577,13802,0.6853287746500486,100,0.1631321370309685,0.0263729894218038,2026-05-14 12:37:37
204320,61400,418,61500,150,61600,398,61700,997,61800,792,61300,169,61200,250,61100,1828,61000,8148,60900,4080,2755,14475,0.6802089378986186,100,0.1631321370309685,0.0116753022452423,2026-05-14 12:50:59
204320,61400,201,61500,257,61600,172,61700,236,61800,798,61300,180,61200,450,61100,1962,61000,8426,60900,4240,1664,15258,0.8033329393683941,100,0.1631321370309685,0.0117970900511129,2026-05-14 13:01:15
204320,61900,1808,62000,1497,62100,174,62200,1343,62300,1166,61800,491,61700,401,61600,340,61500,400,61400,556,5988,2188,-0.4647749510757525,100,0.1618122977346016,0.224405850090382,2026-05-14 13:11:36
204320,61900,71,62000,1533,62100,354,62200,2216,62300,1266,61800,457,61700,589,61600,919,61500,559,61400,556,5440,3080,-0.2769953051639941,100,0.1618122977346016,0.1483766233761416,2026-05-14 13:21:18
204320,61900,522,62000,3163,62100,706,62200,542,62300,1266,61800,100,61700,292,61600,1198,61500,1061,61400,584,6199,3235,-0.3141827432686939,100,0.1618122977346016,0.0309119010818209,2026-05-14 13:31:23
204320,62000,2331,62100,365,62200,951,62300,1333,62400,2189,61900,261,61800,708,61700,741,61600,679,61500,1440,7169,3829,-0.3036915802870488,100,0.1615508885298608,0.0681640114910729,2026-05-14 13:41:55
204320,61800,349,61900,374,62000,589,62100,403,62200,858,61700,744,61600,990,61500,1484,61400,528,61300,920,2573,4666,0.2891283326422308,100,0.1620745542949494,0.1594513501925429,2026-05-14 13:52:25
204320,61500,664,61600,1191,61700,675,61800,963,61900,540,61400,932,61300,1129,61200,1274,61100,2541,61000,9015,4033,14891,0.5737687592472132,100,0.1628664495113741,0.0625881404875007,2026-05-14 14:04:28
204320,61600,296,61700,1314,61800,920,61900,628,62000,1408,61500,448,61400,2117,61300,1309,61200,1678,61100,3105,4566,8657,0.3093851622171145,100,0.1626016260162337,0.0517500288783045,2026-05-14 14:17:40
204320,61400,745,61500,277,61600,867,61700,1052,61800,1134,61300,415,61200,1934,61100,4281,61000,9277,60900,4594,4075,20501,0.6683756510413947,100,0.1631321370309685,0.0202429149797472,2026-05-14 14:31:11
204320,61600,684,61700,956,61800,861,61900,876,62000,1334,61500,907,61400,338,61300,791,61200,1044,61100,3024,4711,6104,0.1288025889966446,100,0.1626016260162337,0.1485910878110278,2026-05-14 14:43:20
204320,62000,1119,62100,537,62200,802,62300,611,62400,1873,61900,74,61800,833,61700,406,61600,1001,61500,1077,4942,3391,-0.18612744509758053,100,0.16155088852986083,0.021822471247355285,2026-05-14 14:56:41
