ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,57300,682,57400,138,57500,461,57600,823,57700,3187,57200,827,57100,1803,57000,2600,56900,776,56800,1129,5291,7135,0.148398519233745,100,0.1748251748251442,0.1159074982479104,2026-05-06 09:00:30
204320,58100,538,58200,728,58300,1073,58400,451,58500,567,58000,198,57900,222,57800,113,57700,678,57600,156,3357,1367,-0.4212531752742988,100,0.1724137931034185,0.1448427212864313,2026-05-06 09:18:18
204320,57000,715,57100,1288,57200,550,57300,786,57400,912,56900,1925,56800,1707,56700,1299,56600,1656,56500,2725,4251,9312,0.3731475337312002,100,0.1757469244287916,0.2067225085908433,2026-05-06 09:26:18
204320,57100,1015,57200,271,57300,362,57400,890,57500,313,57000,1496,56900,3495,56800,3243,56700,1491,56600,2419,2851,12144,0.6197399133040215,100,0.1754385964911973,0.123188405797,2026-05-06 09:43:46
204320,57100,780,57200,209,57300,372,57400,890,57500,404,57000,338,56900,1250,56800,3742,56700,1915,56600,3112,2655,10357,0.5919151552408608,100,0.1754385964911973,0.0326349328955946,2026-05-06 09:52:37
204320,57000,482,57100,303,57200,728,57300,613,57400,874,56900,1185,56800,4086,56700,2517,56600,3434,56500,4668,3000,15890,0.6823716251981564,100,0.1757469244287916,0.0745752045311047,2026-05-06 10:24:43
204320,57000,2492,57100,407,57200,846,57300,613,57400,806,56900,1780,56800,4424,56700,2490,56600,3403,56500,4814,5164,16911,0.5321404303508348,100,0.1757469244287916,0.1052569333569243,2026-05-06 10:32:24
204320,57100,896,57200,919,57300,613,57400,806,57500,923,57000,1569,56900,1971,56800,4628,56700,2325,56600,3330,4157,13823,0.5375973303667755,100,0.1754385964911973,0.1135064747159708,2026-05-06 10:41:02
204320,57200,951,57300,674,57400,852,57500,1229,57600,200,57100,1370,57000,3025,56900,2427,56800,4414,56700,2092,3906,13328,0.546709991876206,100,0.1751313485113528,0.1027911164465015,2026-05-06 10:58:19
204320,57200,853,57300,618,57400,861,57500,1548,57600,203,57000,1345,56900,2818,56800,5604,56700,2350,56600,3670,4083,15787,0.5890286864617066,200,0.3508771929823946,0.0851966808132734,2026-05-06 11:14:46
