ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,60100,220,60200,10,60300,4,60400,123,60500,80,59900,1745,59800,1559,59700,584,59600,868,59500,2014,437,6770,0.8787290134579177,200,0.3338898163605452,0.2577548005904612,2026-05-11 09:02:06
204320,60400,1016,60500,813,60600,303,60700,233,60800,340,60300,77,60200,236,60100,537,60000,1598,59900,2767,2705,5215,0.3169191919187917,100,0.1658374792702876,0.0147651006711126,2026-05-11 09:18:34
204320,61800,4123,61900,8342,62000,8047,62100,1346,62200,1025,61700,3287,61600,634,61500,949,61400,1339,61300,443,22883,6652,-0.5495513797187914,100,0.1620745542949494,0.494137101622829,2026-05-11 09:35:39
204320,62000,6609,62100,1510,62200,6621,62300,1452,62400,2649,61900,1469,61800,722,61700,627,61600,72,61500,1660,18841,4550,-0.6109614809112005,100,0.1615508885298608,0.3228571428564333,2026-05-11 09:45:02
204320,60600,466,60700,267,60800,463,60900,55,61000,321,60400,680,60300,1216,60200,1103,60100,1212,60000,2643,1572,6854,0.6268692143358332,200,0.3311258278145147,0.0992121388968497,2026-05-11 09:58:58
204320,61400,49,61500,398,61600,771,61700,571,61800,955,61300,631,61200,259,61100,150,61000,476,60900,48,2744,1564,-0.2739090064988999,100,0.1631321370309685,0.4034526854194153,2026-05-11 10:09:56
204320,61900,405,62000,6103,62100,2705,62200,7569,62300,1989,61800,461,61700,526,61600,439,61500,322,61400,532,18771,2280,-0.7833832121985732,100,0.1618122977346016,0.2021929824552535,2026-05-11 10:20:09
204320,61800,2552,61900,2142,62000,6415,62100,3882,62200,7522,61700,2199,61600,544,61500,1696,61400,603,61300,345,22513,5387,-0.6138351254478086,100,0.1620745542949494,0.4082049378124964,2026-05-11 10:29:14
204320,61500,69,61600,349,61700,450,61800,518,61900,2117,61400,752,61300,970,61200,654,61100,695,61000,1537,3503,4608,0.1362347429415161,100,0.1628664495113741,0.1631944444440903,2026-05-11 10:38:56
204320,61100,313,61200,364,61300,557,61400,354,61500,714,61000,2015,60900,455,60800,657,60700,789,60600,1240,2302,5156,0.3826763207289049,100,0.1639344262294813,0.3908068269969146,2026-05-11 10:49:14
204320,60900,577,61000,1559,61100,819,61200,696,61300,664,60800,790,60700,850,60600,1417,60500,2817,60400,1452,4315,7326,0.2586547547459336,100,0.1644736842104992,0.1078351078349606,2026-05-11 10:58:34
204320,61100,1133,61200,1006,61300,1162,61400,370,61500,2425,61000,1523,60900,2271,60800,1067,60700,893,60600,2030,6096,7784,0.1216138328529383,100,0.1639344262294813,0.195657759506429,2026-05-11 11:07:41
204320,60900,1028,61000,809,61100,1022,61200,792,61300,965,60800,351,60700,1493,60600,1364,60500,4462,60400,1470,4616,9140,0.3288746728697813,100,0.1644736842104992,0.0384026258205269,2026-05-11 11:17:23
204320,60800,507,60900,1189,61000,734,61100,1003,61200,1452,60700,1913,60600,2047,60500,5264,60400,1625,60300,860,4885,11709,0.4112329757741284,100,0.1647446457989844,0.1633785976597802,2026-05-11 11:45:07
204320,61300,101,61400,1346,61500,3046,61600,1250,61700,1641,61200,226,61100,71,61000,853,60900,168,60800,436,7384,1754,-0.6161085576705886,100,0.1633986928104308,0.1288483466355253,2026-05-11 11:55:36
204320,61200,234,61300,586,61400,1421,61500,3539,61600,1202,61100,270,61000,882,60900,306,60800,784,60700,1113,6982,3355,-0.3508754957914763,100,0.1636661211129028,0.0804769001487914,2026-05-11 12:06:29
