ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,62100,627,62200,199,62300,313,62400,605,62500,4033,62000,64,61900,403,61800,815,61700,413,61600,465,5777,2160,-0.4557137457471895,100,0.1612903225806191,0.0296296296294924,2026-05-12 09:00:12
204320,63000,2357,63100,33,63200,267,63300,205,63400,207,62900,17,62800,374,62700,360,62600,588,62500,1069,3069,2408,-0.120686507211757,100,0.1589825119236631,0.0070598006644225,2026-05-12 09:10:04
204320,63000,926,63100,301,63200,240,63300,297,63400,392,62900,293,62800,384,62700,156,62600,425,62500,1168,2156,2426,0.05892623308586,100,0.1589825119236631,0.120774938169329,2026-05-12 09:19:37
204320,63500,64,63600,394,63700,899,63800,1343,63900,1986,63300,430,63200,277,63100,715,63000,1236,62900,245,4686,2903,-0.234945315588042,200,0.3159557661926831,0.1481226317597377,2026-05-12 09:31:14
204320,62800,626,62900,198,63000,332,63100,293,63200,825,62700,209,62600,1037,62500,1393,62400,414,62300,1057,2274,4110,0.2875939849619555,100,0.1594896331738182,0.050851581508392,2026-05-12 09:42:28
204320,62400,326,62500,548,62600,133,62700,148,62800,430,62300,3,62200,771,62100,1275,62000,1652,61900,912,1585,4613,0.4885446918352879,100,0.1605136436596853,0.0006503360069355,2026-05-12 09:52:57
204320,61500,1006,61600,697,61700,490,61800,535,61900,441,61400,3991,61300,1002,61200,1578,61100,1437,61000,2963,3169,10971,0.5517680339458615,100,0.1628664495113741,0.363777230881083,2026-05-12 10:02:29
204320,60600,1224,60700,578,60800,1138,60900,221,61000,268,60500,10,60400,265,60300,925,60200,729,60100,924,3429,2853,-0.0916905444124615,100,0.1652892561983198,0.0035050823694233,2026-05-12 10:15:56
204320,59300,3,59400,291,59500,434,59600,228,59700,468,59200,425,59100,596,59000,1679,58900,133,58800,360,1424,3193,0.3831492311016176,100,0.1689189189188903,0.1331036642651641,2026-05-12 10:26:36
204320,58300,89,58400,51,58500,1581,58600,140,58700,150,58200,185,58100,176,58000,1518,57900,367,57800,717,2011,2963,0.1913952553273192,100,0.1718213058418949,0.062436719540795,2026-05-12 10:39:24
204320,58500,362,58600,96,58700,1,58800,145,58900,45,58400,200,58300,523,58200,1950,58100,663,58000,2604,649,5940,0.8030050083460267,100,0.1712328767122994,0.0336700336699769,2026-05-12 10:50:26
204320,59800,226,59900,316,60000,1255,60100,16,60200,22,59700,24,59600,225,59500,446,59400,112,59300,551,1835,1358,-0.1493892890693724,100,0.167504187604662,0.0176730486007535,2026-05-12 11:01:04
204320,59800,150,59900,27,60000,337,60100,351,60200,932,59700,462,59600,514,59500,894,59400,1093,59300,593,1797,3556,0.3286007846061487,100,0.167504187604662,0.1299212598421543,2026-05-12 11:29:59
204320,60400,92,60500,787,60600,83,60700,401,60800,88,60200,49,60100,148,60000,162,59900,149,59800,250,1451,758,-0.3137166138510017,200,0.3322259136212073,0.0646437994714426,2026-05-12 11:42:59
204320,60400,285,60500,445,60600,287,60700,449,60800,1450,60300,46,60200,75,60100,305,60000,1253,59900,112,2916,1791,-0.2390057361371595,100,0.1658374792702876,0.0256839754325757,2026-05-12 11:55:01
204320,59900,103,60000,560,60100,104,60200,158,60300,105,59800,397,59700,430,59600,266,59500,929,59400,773,1030,2795,0.4614379084955257,100,0.1672240802675305,0.1420393559923362,2026-05-12 12:06:59
204320,59800,891,59900,305,60000,508,60100,109,60200,266,59700,575,59600,729,59500,1449,59400,787,59300,992,2079,4532,0.3710482529112524,100,0.167504187604662,0.1268755516325532,2026-05-12 12:17:56
204320,60100,462,60200,550,60300,325,60400,896,60500,1443,60000,793,59900,535,59800,494,59700,1082,59600,824,3676,3728,0.0070232306861061,100,0.1666666666666389,0.2127145922741075,2026-05-12 12:29:47
204320,59700,184,59800,169,59900,89,60000,201,60100,81,59600,1031,59500,1555,59400,966,59300,725,59200,2344,724,6621,0.8028590878137469,100,0.1677852348993007,0.1557166591147021,2026-05-12 12:42:30
204320,59600,178,59700,149,59800,222,59900,72,60000,1151,59500,238,59400,392,59300,431,59200,1306,59100,1901,1772,4268,0.4132450331118986,100,0.168067226890728,0.0557638238049302,2026-05-12 12:54:59
