date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-05-15,8740,217468,0,0,1e-06,0.0,0.032569,0.0,ohlcv_proxy
2025-05-16,8815,159559,0,0,1e-06,0.0,0.054633,0.0,ohlcv_proxy
2025-05-19,8580,238145,0,0,0.0,0.0,0.046803,0.0,ohlcv_proxy
2025-05-20,8585,126296,0,0,0.0,-0.1,0.04266,0.0,ohlcv_proxy
2025-05-21,8495,173027,0,0,0.0,-0.1,0.031741,0.0,ohlcv_proxy
2025-05-22,8340,87371,0,0,-0.0,-0.1,0.023135,0.0,ohlcv_proxy
2025-05-23,8320,125759,0,0,-0.0,0.0,0.011259,0.0,ohlcv_proxy
2025-05-26,8510,112668,0,0,0.0,0.0,0.006922,0.0,ohlcv_proxy
2025-05-27,8470,227134,0,0,0.0,0.0,0.003841,0.0,ohlcv_proxy
2025-05-28,8640,481625,0,0,0.0,0.1,0.010883,0.0,ohlcv_proxy
2025-05-29,8730,339485,0,0,0.0,0.1,0.015369,0.0,ohlcv_proxy
2025-05-30,8570,169612,0,0,0.0,0.1,0.017036,0.0,ohlcv_proxy
2025-06-02,8655,192042,0,0,0.0,0.1,0.017021,0.0,ohlcv_proxy
2025-06-04,8895,352437,0,0,0.0,0.1,0.017568,0.0,ohlcv_proxy
2025-06-05,9090,457565,0,0,1e-06,0.2,0.025227,0.0,ohlcv_proxy
2025-06-09,9210,421127,0,0,1e-06,0.3,0.032636,0.0,ohlcv_proxy
2025-06-10,9210,784811,0,0,1e-06,0.3,0.030608,0.0,ohlcv_proxy
2025-06-11,9570,435001,0,0,1e-06,0.4,0.036649,0.0,ohlcv_proxy
2025-06-12,9500,679967,0,0,1e-06,0.3,0.039859,0.0,ohlcv_proxy
2025-06-13,9355,419433,0,0,1e-06,0.2,0.041163,0.0,ohlcv_proxy
2025-06-16,9450,330458,0,0,1e-06,0.2,0.041285,0.0,ohlcv_proxy
2025-06-17,9550,1053993,0,0,1e-06,0.3,0.043554,0.0,ohlcv_proxy
2025-06-18,9675,619342,0,0,1e-06,0.4,0.039113,0.0,ohlcv_proxy
2025-06-19,9700,623072,0,0,1e-06,0.5,0.03796,0.0,ohlcv_proxy
2025-06-20,9860,423203,0,0,1e-06,0.4,0.040163,0.0,ohlcv_proxy
2025-06-23,9700,924166,0,0,1e-06,0.2,0.037812,0.0,ohlcv_proxy
2025-06-24,10115,999837,0,0,1e-06,0.3,0.04461,0.0,ohlcv_proxy
2025-06-25,10320,865687,0,0,1e-06,0.3,0.049837,0.0,ohlcv_proxy
2025-06-26,10425,840529,0,0,1e-06,0.4,0.054287,0.0,ohlcv_proxy
2025-06-27,10345,926617,0,0,1e-06,0.3,0.051053,0.0,ohlcv_proxy
2025-06-30,10400,452011,0,0,1e-06,0.3,0.058792,0.0,ohlcv_proxy
2025-07-01,10275,660310,0,0,1e-06,0.2,0.058626,0.0,ohlcv_proxy
2025-07-02,10160,649287,0,0,0.0,0.1,0.051952,0.0,ohlcv_proxy
2025-07-03,10470,665173,0,0,1e-06,0.0,0.046199,0.0,ohlcv_proxy
2025-07-04,10290,649489,0,0,0.0,0.0,0.039924,0.0,ohlcv_proxy
2025-07-07,10220,320729,0,0,0.0,0.1,0.034471,0.0,ohlcv_proxy
2025-07-08,10430,314197,0,0,1e-06,0.0,0.030679,0.0,ohlcv_proxy
2025-07-09,10320,408414,0,0,0.0,-0.1,0.032442,0.0,ohlcv_proxy
2025-07-10,10475,366246,0,0,0.0,-0.1,0.026587,0.0,ohlcv_proxy
2025-07-11,10600,545699,0,0,1e-06,0.0,0.030668,0.0,ohlcv_proxy
2025-07-14,10560,392014,0,0,0.0,0.0,0.033276,0.0,ohlcv_proxy
2025-07-15,10730,490040,0,0,1e-06,0.0,0.031731,0.0,ohlcv_proxy
2025-07-16,10755,464770,0,0,1e-06,0.0,0.034968,0.0,ohlcv_proxy
2025-07-17,10610,561307,0,0,0.0,0.0,0.032148,0.0,ohlcv_proxy
2025-07-18,10590,243819,0,0,0.0,0.0,0.030519,0.0,ohlcv_proxy
2025-07-21,10660,270371,0,0,0.0,0.0,0.026292,0.0,ohlcv_proxy
2025-07-22,10400,756042,0,0,0.0,0.0,0.013877,0.0,ohlcv_proxy
2025-07-23,10360,459800,0,0,0.0,0.0,0.005659,0.0,ohlcv_proxy
2025-07-24,10280,231266,0,0,-0.0,0.0,0.000331,0.0,ohlcv_proxy
2025-07-25,10250,210189,0,0,-0.0,0.0,-0.003928,0.0,ohlcv_proxy
2025-07-28,10580,419226,0,0,0.0,0.0,-0.004469,0.0,ohlcv_proxy
2025-07-29,10625,317588,0,0,0.0,0.0,-0.002175,0.0,ohlcv_proxy
2025-07-30,10775,382664,0,0,0.0,0.0,0.004347,0.0,ohlcv_proxy
2025-07-31,10910,409417,0,0,0.0,0.0,0.01364,0.0,ohlcv_proxy
2025-08-01,10380,684400,0,0,-0.0,-0.1,0.008311,0.0,ohlcv_proxy
2025-08-04,10480,222376,0,0,0.0,-0.1,0.006591,0.0,ohlcv_proxy
2025-08-05,10615,231733,0,0,0.0,-0.1,0.005807,0.0,ohlcv_proxy
2025-08-06,10520,209743,0,0,0.0,-0.1,0.000333,0.0,ohlcv_proxy
2025-08-07,10630,275264,0,0,0.0,-0.1,-0.007481,0.0,ohlcv_proxy
2025-08-08,10725,472240,0,0,0.0,-0.1,0.004278,0.0,ohlcv_proxy
2025-08-11,10830,281160,0,0,0.0,-0.1,0.009108,0.0,ohlcv_proxy
2025-08-12,10800,403928,0,0,0.0,-0.1,0.012555,0.0,ohlcv_proxy
2025-08-13,11010,403927,0,0,0.0,-0.1,0.019545,0.0,ohlcv_proxy
2025-08-14,10940,574580,0,0,0.0,-0.2,0.022632,0.0,ohlcv_proxy
2025-08-18,10660,331411,0,0,0.0,-0.1,0.022287,0.0,ohlcv_proxy
2025-08-19,10575,182475,0,0,-0.0,-0.1,0.02038,0.0,ohlcv_proxy
2025-08-20,10380,361611,0,0,-0.0,-0.1,0.011662,0.0,ohlcv_proxy
2025-08-21,10320,368551,0,0,-0.0,-0.1,-0.002083,0.0,ohlcv_proxy
2025-08-22,10450,161109,0,0,-0.0,-0.1,-0.017046,0.0,ohlcv_proxy
2025-08-25,10685,139467,0,0,0.0,-0.1,-0.020887,0.0,ohlcv_proxy
2025-08-26,10720,133691,0,0,0.0,-0.1,-0.02045,0.0,ohlcv_proxy
2025-08-27,10750,111719,0,0,0.0,-0.1,-0.014835,0.0,ohlcv_proxy
2025-08-28,10750,114939,0,0,0.0,-0.1,-0.00052,0.0,ohlcv_proxy
2025-08-29,10755,107231,0,0,0.0,0.0,0.007753,0.0,ohlcv_proxy
2025-09-01,10380,434349,0,0,-0.0,-0.1,-0.008529,0.0,ohlcv_proxy
2025-09-02,10475,250458,0,0,-0.0,-0.1,-0.012441,0.0,ohlcv_proxy
2025-09-03,10500,152097,0,0,-0.0,-0.1,-0.014767,0.0,ohlcv_proxy
2025-09-04,10625,76503,0,0,0.0,-0.1,-0.016988,0.0,ohlcv_proxy
2025-09-05,10650,160184,0,0,0.0,-0.1,-0.017298,0.0,ohlcv_proxy
2025-09-08,10875,181051,0,0,0.0,-0.1,-0.004407,0.0,ohlcv_proxy
2025-09-09,11150,363897,0,0,0.0,-0.1,0.01618,0.0,ohlcv_proxy
2025-09-10,11500,637213,0,0,1e-06,0.0,0.037882,0.0,ohlcv_proxy
2025-09-11,11540,524934,0,0,1e-06,0.1,0.043694,0.0,ohlcv_proxy
2025-09-12,11945,930936,0,0,1e-06,0.2,0.051594,0.0,ohlcv_proxy
2025-09-15,12250,1698026,0,0,1e-06,0.4,0.049517,0.0,ohlcv_proxy
2025-09-16,12570,1209963,0,0,1e-06,0.5,0.050112,0.0,ohlcv_proxy
2025-09-17,12310,1098573,0,0,1e-06,0.4,0.046738,0.1,ohlcv_proxy
2025-09-18,12825,945749,0,0,1e-06,0.5,0.045204,0.1,ohlcv_proxy
2025-09-19,12800,1247214,0,0,1e-06,0.4,0.045924,0.1,ohlcv_proxy
2025-09-22,13080,1840788,0,0,1e-06,0.5,0.04961,0.1,ohlcv_proxy
2025-09-23,13215,1955363,0,0,1e-06,0.6,0.048705,0.1,ohlcv_proxy
2025-09-24,13250,1593306,0,0,1e-06,0.6,0.052375,0.1,ohlcv_proxy
2025-09-25,13105,935270,0,0,1e-06,0.5,0.050886,0.1,ohlcv_proxy
2025-09-26,12670,1544993,0,0,0.0,0.3,0.045603,0.1,ohlcv_proxy
2025-09-29,12940,958586,0,0,1e-06,0.2,0.037881,0.1,ohlcv_proxy
2025-09-30,12920,808263,0,0,0.0,0.1,0.028564,0.1,ohlcv_proxy
2025-10-01,13230,1235034,0,0,1e-06,0.2,0.022405,0.0,ohlcv_proxy
2025-10-02,13895,2149966,0,0,1e-06,0.2,0.034238,0.0,ohlcv_proxy
2025-10-10,14705,2336728,0,0,1e-06,0.4,0.062707,0.0,ohlcv_proxy
2025-10-13,14665,3031567,0,0,1e-06,0.2,0.073637,0.0,ohlcv_proxy
2025-10-14,14380,2787541,0,0,1e-06,0.0,0.072977,0.0,ohlcv_proxy
2025-10-15,14935,1446182,0,0,1e-06,-0.1,0.077959,0.0,ohlcv_proxy
2025-10-16,15340,1926470,0,0,1e-06,-0.1,0.084955,0.0,ohlcv_proxy
2025-10-17,15375,1915332,0,0,1e-06,0.0,0.081539,0.0,ohlcv_proxy
2025-10-20,15670,1846542,0,0,1e-06,0.0,0.082291,0.0,ohlcv_proxy
2025-10-21,15475,2379992,0,0,1e-06,0.0,0.091834,0.0,ohlcv_proxy
2025-10-22,15640,1463195,0,0,1e-06,0.0,0.089946,0.0,ohlcv_proxy
2025-10-23,15495,1183700,0,0,1e-06,-0.1,0.086058,0.0,ohlcv_proxy
2025-10-24,16125,2482999,0,0,1e-06,-0.2,0.085757,0.0,ohlcv_proxy
2025-10-27,16495,1866157,0,0,1e-06,-0.1,0.083857,0.0,ohlcv_proxy
2025-10-28,16190,2509921,0,0,1e-06,0.0,0.082821,0.0,ohlcv_proxy
2025-10-29,16720,3089239,0,0,1e-06,0.1,0.082787,0.0,ohlcv_proxy
2025-10-30,16935,2659118,0,0,1e-06,0.1,0.084299,0.0,ohlcv_proxy
2025-10-31,17070,2276094,0,0,1e-06,0.1,0.081769,0.0,ohlcv_proxy
2025-11-03,17730,2595971,0,0,1e-06,0.1,0.082918,0.0,ohlcv_proxy
2025-11-04,17300,2549680,0,0,1e-06,0.1,0.08627,0.0,ohlcv_proxy
2025-11-05,16640,6711505,0,0,0.0,0.0,0.066267,0.1,ohlcv_proxy
2025-11-06,16825,3394492,0,0,0.0,0.0,0.055053,0.1,ohlcv_proxy
2025-11-07,16300,3565937,0,0,0.0,0.0,0.041368,0.1,ohlcv_proxy
2025-11-10,17040,3554612,0,0,0.0,0.0,0.027041,0.1,ohlcv_proxy
2025-11-11,17290,3710617,0,0,0.0,0.0,0.018174,0.1,ohlcv_proxy
2025-11-12,17330,1760190,0,0,0.0,-0.1,0.021378,0.1,ohlcv_proxy
2025-11-13,17250,1504063,0,0,0.0,-0.1,0.020937,0.1,ohlcv_proxy
2025-11-14,16300,2354100,0,0,0.0,-0.1,0.022895,0.1,ohlcv_proxy
2025-11-17,17270,1911826,0,0,0.0,-0.1,0.02182,0.1,ohlcv_proxy
2025-11-18,16400,2324612,0,0,0.0,-0.1,0.005,0.1,ohlcv_proxy
2025-11-19,16225,2246989,0,0,-0.0,0.0,-0.008432,0.0,ohlcv_proxy
2025-11-20,16675,1794633,0,0,0.0,0.0,-0.014638,0.0,ohlcv_proxy
2025-11-21,15490,2298906,0,0,-0.0,0.0,-0.023626,0.0,ohlcv_proxy
2025-11-24,15600,1277887,0,0,-0.0,0.0,-0.038811,0.0,ohlcv_proxy
2025-11-25,16120,1698702,0,0,-0.0,0.0,-0.043432,0.0,ohlcv_proxy
2025-11-26,16445,1377328,0,0,0.0,0.0,-0.04216,0.0,ohlcv_proxy
2025-11-27,16680,1419478,0,0,0.0,0.0,-0.043191,0.0,ohlcv_proxy
2025-11-28,16595,916274,0,0,0.0,0.0,-0.02664,0.0,ohlcv_proxy
2025-12-01,16665,1254005,0,0,0.0,0.0,-0.011164,0.0,ohlcv_proxy
2025-12-02,16865,1536161,0,0,0.0,0.0,0.001629,0.0,ohlcv_proxy
2025-12-03,16885,5573385,0,0,0.0,0.1,0.008553,0.0,ohlcv_proxy
2025-12-04,16605,1429841,0,0,0.0,0.1,0.008829,0.0,ohlcv_proxy
2025-12-05,16885,1110461,0,0,0.0,0.1,0.008174,0.0,ohlcv_proxy
2025-12-08,17260,1262393,0,0,0.0,0.1,0.013137,0.0,ohlcv_proxy
2025-12-09,17145,1118351,0,0,0.0,0.1,0.017972,0.0,ohlcv_proxy
2025-12-10,17300,1541723,0,0,0.0,0.1,0.025575,0.0,ohlcv_proxy
2025-12-11,17120,1398684,0,0,0.0,0.1,0.032873,0.0,ohlcv_proxy
2025-12-12,16985,1743316,0,0,0.0,0.1,0.030472,0.0,ohlcv_proxy
2025-12-15,16495,1363764,0,0,-0.0,0.1,0.024295,0.0,ohlcv_proxy
2025-12-16,16000,1104189,0,0,-0.0,0.1,0.013978,0.0,ohlcv_proxy
2025-12-17,16640,971713,0,0,-0.0,0.0,0.004017,0.0,ohlcv_proxy
2025-12-18,16305,919769,0,0,-0.0,0.0,-0.004644,0.0,ohlcv_proxy
2025-12-19,16275,959126,0,0,-0.0,0.0,-0.020747,0.0,ohlcv_proxy
2025-12-22,17045,1139599,0,0,0.0,0.0,-0.017316,0.0,ohlcv_proxy
2025-12-23,17055,1233002,0,0,0.0,0.0,-0.006055,0.0,ohlcv_proxy
2025-12-24,16965,866443,0,0,0.0,0.0,-0.004007,0.0,ohlcv_proxy
2025-12-26,17465,2018380,0,0,0.0,0.0,0.010582,0.0,ohlcv_proxy
2025-12-29,17795,1476124,0,0,0.0,0.0,0.023524,0.0,ohlcv_proxy
2025-12-30,17925,1537147,0,0,0.0,0.0,0.030062,0.0,ohlcv_proxy
2026-01-02,19060,4399112,0,0,1e-06,0.1,0.055001,0.0,ohlcv_proxy
2026-01-05,19870,5160628,0,0,1e-06,0.2,0.063831,0.0,ohlcv_proxy
2026-01-06,20335,6522244,0,0,1e-06,0.3,0.070761,0.0,ohlcv_proxy
2026-01-07,20230,8528686,0,0,1e-06,0.2,0.064838,0.0,ohlcv_proxy
2026-01-08,20150,6368179,0,0,1e-06,0.1,0.060443,0.0,ohlcv_proxy
2026-01-09,19845,7491943,0,0,0.0,0.0,0.055911,0.0,ohlcv_proxy
2026-01-12,19825,4966842,0,0,0.0,-0.1,0.049574,0.0,ohlcv_proxy
2026-01-13,20000,5007140,0,0,0.0,0.0,0.040198,0.0,ohlcv_proxy
2026-01-14,20320,4224101,0,0,0.0,0.0,0.03244,0.0,ohlcv_proxy
2026-01-15,20580,3808927,0,0,0.0,0.0,0.028461,0.0,ohlcv_proxy
2026-01-16,20735,5822368,0,0,0.0,0.0,0.032429,0.0,ohlcv_proxy
2026-01-19,20805,4359841,0,0,0.0,-0.1,0.036956,0.0,ohlcv_proxy
2026-01-20,20305,3514711,0,0,0.0,-0.2,0.03778,0.0,ohlcv_proxy
2026-01-21,20410,4385055,0,0,0.0,-0.1,0.034829,0.0,ohlcv_proxy
2026-01-22,20895,5115332,0,0,0.0,0.0,0.033294,0.0,ohlcv_proxy
2026-01-23,21000,3379498,0,0,0.0,0.1,0.030917,0.0,ohlcv_proxy
2026-01-26,21280,6264203,0,0,0.0,0.2,0.03234,0.0,ohlcv_proxy
2026-01-27,22395,11886269,0,0,1e-06,0.2,0.0491,0.0,ohlcv_proxy
2026-01-28,23770,7839784,0,0,1e-06,0.2,0.067103,0.0,ohlcv_proxy
2026-01-29,24195,7889522,0,0,1e-06,0.2,0.082237,0.0,ohlcv_proxy
2026-01-30,25105,10248875,0,0,1e-06,0.2,0.093241,0.0,ohlcv_proxy
2026-02-02,23065,12824279,0,0,0.0,0.1,0.090014,0.0,ohlcv_proxy
2026-02-03,25045,7632549,0,0,1e-06,0.1,0.10191,0.0,ohlcv_proxy
2026-02-04,25050,7891979,0,0,1e-06,0.1,0.096854,0.0,ohlcv_proxy
2026-02-05,23800,10038140,0,0,0.0,0.1,0.082323,0.0,ohlcv_proxy
2026-02-06,23740,6591918,0,0,0.0,0.1,0.06051,0.0,ohlcv_proxy
2026-02-09,24640,4419340,0,0,0.0,0.1,0.070426,0.0,ohlcv_proxy
2026-02-10,24115,3008402,0,0,0.0,0.0,0.056268,0.0,ohlcv_proxy
2026-02-11,23760,2676458,0,0,0.0,0.0,0.039136,0.0,ohlcv_proxy
2026-02-12,24805,3357217,0,0,0.0,0.0,0.043319,0.0,ohlcv_proxy
2026-02-13,24540,2541377,0,0,0.0,-0.1,0.047217,0.0,ohlcv_proxy
2026-02-19,25230,2806957,0,0,0.0,0.0,0.045178,0.0,ohlcv_proxy
2026-02-20,25425,3542952,0,0,0.0,0.0,0.051341,0.0,ohlcv_proxy
2026-02-23,25485,6125986,0,0,0.0,0.0,0.058353,0.0,ohlcv_proxy
2026-02-24,26345,6125914,0,0,0.0,0.0,0.064325,0.0,ohlcv_proxy
2026-02-25,26620,5996239,0,0,0.0,0.0,0.070515,0.0,ohlcv_proxy
2026-02-26,29020,9228593,0,0,1e-06,0.0,0.089751,0.0,ohlcv_proxy
2026-02-27,29560,5796221,0,0,1e-06,0.0,0.095346,0.0,ohlcv_proxy
2026-03-03,27160,7200234,0,0,0.0,0.0,0.09799,0.0,ohlcv_proxy
2026-03-04,23750,11367789,0,0,-0.0,-0.1,0.063787,0.0,ohlcv_proxy
2026-03-05,28130,8053935,0,0,0.0,-0.1,0.066622,0.0,ohlcv_proxy
2026-03-06,28235,5599616,0,0,0.0,-0.1,0.039375,0.0,ohlcv_proxy
2026-03-09,25905,4935649,0,0,0.0,-0.1,0.016034,0.0,ohlcv_proxy
2026-03-10,27625,4339971,0,0,0.0,-0.1,0.010732,0.0,ohlcv_proxy
2026-03-11,27265,3686138,0,0,0.0,-0.1,0.04773,0.0,ohlcv_proxy
2026-03-12,27085,2844266,0,0,0.0,-0.1,0.029761,0.0,ohlcv_proxy
2026-03-13,26560,2289083,0,0,0.0,-0.1,0.011855,0.0,ohlcv_proxy
2026-03-16,27140,2114326,0,0,0.0,-0.1,0.021681,0.0,ohlcv_proxy
2026-03-17,27380,3282329,0,0,0.0,-0.1,0.014584,0.0,ohlcv_proxy
2026-03-18,29075,3435429,0,0,0.0,0.0,0.025647,0.0,ohlcv_proxy
2026-03-19,28600,3028959,0,0,0.0,0.0,0.033265,0.0,ohlcv_proxy
2026-03-20,28620,2138221,0,0,0.0,0.0,0.042237,0.0,ohlcv_proxy
2026-03-23,26815,2766974,0,0,-0.0,0.0,0.03625,0.0,ohlcv_proxy
2026-03-24,27600,2460514,0,0,0.0,0.0,0.034859,0.0,ohlcv_proxy
2026-03-25,27880,1884790,0,0,0.0,0.0,0.021296,0.0,ohlcv_proxy
2026-03-26,26320,1994219,0,0,-0.0,0.0,0.003202,0.0,ohlcv_proxy
2026-03-27,26230,2480517,0,0,-0.0,0.0,-0.006075,0.0,ohlcv_proxy
2026-03-30,24970,2131829,0,0,-0.0,0.0,-0.010266,0.0,ohlcv_proxy
2026-03-31,23795,2163811,0,0,-0.0,0.0,-0.035767,0.0,ohlcv_proxy
2026-04-01,26290,2386281,0,0,-0.0,0.0,-0.063027,0.0,ohlcv_proxy
2026-04-02,24800,3103675,0,0,-0.0,0.0,-0.066086,0.0,ohlcv_proxy
2026-04-03,25575,1306775,0,0,-0.0,0.0,-0.067367,0.0,ohlcv_proxy
2026-04-06,25650,1610417,0,0,-0.0,0.0,-0.065231,0.0,ohlcv_proxy
2026-04-07,26040,1831454,0,0,-0.0,0.0,-0.045266,0.0,ohlcv_proxy
2026-04-08,28400,3687356,0,0,0.0,0.1,-0.020353,0.0,ohlcv_proxy
2026-04-09,27840,1785666,0,0,0.0,0.1,0.005934,0.0,ohlcv_proxy
2026-04-10,28190,2166981,0,0,0.0,0.1,0.017742,0.0,ohlcv_proxy
2026-04-13,28195,1380828,0,0,0.0,0.1,0.03007,0.0,ohlcv_proxy
2026-04-14,28960,2687843,0,0,0.0,0.1,0.046627,0.0,ohlcv_proxy
2026-04-15,29720,3749037,0,0,0.0,0.2,0.059601,0.0,ohlcv_proxy
2026-04-16,30050,2001765,0,0,0.0,0.2,0.071298,0.0,ohlcv_proxy
2026-04-17,29985,1503369,0,0,0.0,0.2,0.081108,0.0,ohlcv_proxy
2026-04-20,30500,1794826,0,0,0.0,0.2,0.086077,0.0,ohlcv_proxy
2026-04-21,31150,1991912,0,0,0.0,0.2,0.095934,0.0,ohlcv_proxy
2026-04-22,31805,2582909,0,0,0.0,0.1,0.108384,0.0,ohlcv_proxy
2026-04-23,31955,3653480,0,0,0.0,0.2,0.110466,0.0,ohlcv_proxy
2026-04-24,32385,2075586,0,0,0.0,0.2,0.11114,0.0,ohlcv_proxy
2026-04-27,33790,3572504,0,0,0.0,0.3,0.113725,0.0,ohlcv_proxy
2026-04-28,33660,2790882,0,0,0.0,0.3,0.108505,0.0,ohlcv_proxy
2026-04-29,33355,2927100,0,0,0.0,0.2,0.103336,0.0,ohlcv_proxy
2026-04-30,33330,2458930,0,0,0.0,0.2,0.095941,0.0,ohlcv_proxy
2026-05-04,34930,3093153,0,0,0.0,0.2,0.096371,0.0,ohlcv_proxy
2026-05-06,37315,7761135,0,0,1e-06,0.3,0.10488,0.0,ohlcv_proxy
2026-05-07,37600,4300196,0,0,1e-06,0.3,0.105983,0.0,ohlcv_proxy
2026-05-08,37780,3098571,0,0,0.0,0.3,0.106987,0.0,ohlcv_proxy
2026-05-11,39860,7246508,0,0,1e-06,0.3,0.113112,0.0,ohlcv_proxy
2026-05-12,38640,5758306,0,0,0.0,0.2,0.108014,0.0,ohlcv_proxy
2026-05-13,40445,7576284,0,0,0.0,0.2,0.109246,0.0,ohlcv_proxy
2026-05-14,40770,6916207,0,0,0.0,0.3,0.103434,0.0,ohlcv_proxy
2026-05-15,38365,11560105,0,0,0.0,0.2,0.078408,0.1,ohlcv_proxy
2026-05-18,38680,10713463,0,0,0.0,0.3,0.060206,0.1,ohlcv_proxy
2026-05-19,36900,6927478,0,0,0.0,0.3,0.049512,0.1,ohlcv_proxy
2026-05-20,37715,9672104,0,0,0.0,0.3,0.03121,0.1,ohlcv_proxy
2026-05-21,41630,9022996,0,0,0.0,0.4,0.025847,0.1,ohlcv_proxy
2026-05-22,42900,8044964,0,0,0.0,0.4,0.035256,0.1,ohlcv_proxy
2026-05-26,46975,11339067,0,0,1e-06,0.4,0.062827,0.1,ohlcv_proxy
2026-05-27,48000,12231045,0,0,1e-06,0.6,0.094095,0.1,ohlcv_proxy
2026-05-28,50150,12826249,0,0,1e-06,0.6,0.13027,0.1,ohlcv_proxy
2026-05-29,53770,17999751,0,0,1e-06,0.6,0.155228,0.1,ohlcv_proxy
2026-06-01,53940,8482000,0,0,1e-06,0.7,0.168927,0.0,ohlcv_proxy
2026-06-02,52000,9883436,0,0,0.0,0.6,0.172574,0.0,ohlcv_proxy
2026-06-04,50600,4632566,0,0,0.0,0.6,0.180287,0.0,ohlcv_proxy
2026-06-05,48725,8854389,0,0,0.0,0.5,0.164662,0.0,ohlcv_proxy
2026-06-08,45000,9873506,0,0,0.0,0.4,0.107448,0.0,ohlcv_proxy
2026-06-09,51455,7815390,0,0,0.0,0.4,0.086145,0.0,ohlcv_proxy
2026-06-10,47985,6509967,0,0,0.0,0.3,0.058542,0.0,ohlcv_proxy
2026-06-11,48380,5303332,0,0,0.0,0.2,0.045925,0.0,ohlcv_proxy
2026-06-12,49420,6337286,0,0,0.0,0.1,0.039922,0.0,ohlcv_proxy
2026-06-15,52955,4951512,0,0,0.0,0.0,0.069491,0.0,ohlcv_proxy
2026-06-16,54475,6568289,0,0,0.0,0.0,0.063616,0.0,ohlcv_proxy
2026-06-17,56090,7118096,0,0,0.0,0.0,0.082192,0.0,ohlcv_proxy
2026-06-18,59750,13032732,0,0,0.0,0.0,0.116437,0.0,ohlcv_proxy
2026-06-19,60600,16249712,0,0,0.0,0.1,0.131585,0.0,ohlcv_proxy
2026-06-22,63000,13858119,0,0,0.0,0.1,0.134968,0.0,ohlcv_proxy
2026-06-23,56700,18867682,0,0,0.0,0.0,0.112592,0.0,ohlcv_proxy
2026-06-24,57550,17169250,0,0,0.0,0.1,0.096468,0.0,ohlcv_proxy
2026-06-25,61130,12831814,0,0,0.0,0.1,0.084783,0.0,ohlcv_proxy
2026-06-26,57000,16126507,0,0,0.0,0.0,0.062679,0.0,ohlcv_proxy
2026-06-29,56055,7812879,0,0,0.0,0.0,0.039745,0.0,ohlcv_proxy
2026-06-30,57930,8044219,0,0,0.0,0.0,0.042651,0.0,ohlcv_proxy
2026-07-01,57020,6706464,0,0,0.0,0.0,0.038836,0.0,ohlcv_proxy
2026-07-02,50500,10354834,0,0,-0.0,0.0,-0.001413,0.0,ohlcv_proxy
2026-07-03,53240,12937683,0,0,-0.0,-0.1,-0.024672,0.0,ohlcv_proxy
2026-07-06,51070,9417859,0,0,-0.0,-0.1,-0.046524,0.0,ohlcv_proxy
2026-07-07,46925,9415275,0,0,-0.0,0.0,-0.078187,0.0,ohlcv_proxy
2026-07-08,43965,12166602,0,0,-0.0,-0.1,-0.113753,0.0,ohlcv_proxy
2026-07-09,45470,10444234,0,0,-0.0,-0.1,-0.126348,0.0,ohlcv_proxy
2026-07-10,47095,6603729,0,0,-0.0,0.0,-0.152513,0.0,ohlcv_proxy
2026-07-13,40100,8980416,0,0,-0.0,0.0,-0.182606,0.0,ohlcv_proxy
2026-07-14,41085,13427696,0,0,-0.0,0.0,-0.195641,0.0,ohlcv_proxy
2026-07-15,45520,8478626,0,0,-0.0,0.0,-0.185931,0.0,ohlcv_proxy
2026-07-16,40785,8125126,0,0,-0.0,0.0,-0.191157,0.0,ohlcv_proxy
2026-07-20,39350,7538452,0,0,-0.0,0.0,-0.197255,0.0,ohlcv_proxy
2026-07-21,41165,6484509,0,0,-0.0,0.0,-0.175752,0.0,ohlcv_proxy
2026-07-22,40865,6670397,0,0,-0.0,0.0,-0.159545,0.0,ohlcv_proxy
2026-07-23,42545,5549301,0,0,-0.0,0.0,-0.160022,0.0,ohlcv_proxy
