date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-20,11650.0,31987.0,0.0,0.0,0.0,0.0,-0.006874,0.0,ohlcv_proxy,,,,
2016-10-21,12000.0,253384.0,0.0,0.0,0.0,0.1,0.009928,0.0,ohlcv_proxy,,,,
2016-10-24,11750.0,235415.0,0.0,0.0,0.0,0.0,0.009751,0.1,ohlcv_proxy,,,,
2016-10-25,11500.0,118965.0,0.0,0.0,-0.0,0.0,0.007783,0.1,ohlcv_proxy,,,,
2016-10-26,11450.0,285760.0,0.0,0.0,-0.0,-0.1,0.003498,0.1,ohlcv_proxy,,,,
2016-10-27,11350.0,54592.0,0.0,0.0,-0.0,-0.1,0.003264,0.1,ohlcv_proxy,,,,
2016-10-28,11300.0,44829.0,0.0,0.0,-0.0,-0.1,-0.006053,0.1,ohlcv_proxy,,,,
2016-10-31,11250.0,71134.0,0.0,0.0,-0.0,-0.1,-0.013834,0.1,ohlcv_proxy,,,,
2016-11-01,11250.0,24288.0,0.0,0.0,-0.0,-0.1,-0.015886,0.1,ohlcv_proxy,,,,
2016-11-02,10900.0,318253.0,0.0,0.0,-0.0,-0.2,-0.036844,0.2,ohlcv_proxy,,,,
2016-11-03,10850.0,27123.0,0.0,0.0,-0.0,-0.2,-0.039813,0.2,ohlcv_proxy,,,,
2016-11-04,10700.0,42775.0,0.0,0.0,-1e-06,-0.3,-0.043041,0.2,ohlcv_proxy,,,,
2016-11-07,10850.0,41481.0,0.0,0.0,-0.0,-0.2,-0.047058,0.1,ohlcv_proxy,,,,
2016-11-08,10600.0,69133.0,0.0,0.0,-1e-06,-0.2,-0.04978,0.1,ohlcv_proxy,,,,
2016-11-09,10400.0,252151.0,0.0,0.0,-1e-06,-0.2,-0.066191,0.1,ohlcv_proxy,,,,
2016-11-10,10650.0,61237.0,0.0,0.0,-0.0,-0.2,-0.064528,0.1,ohlcv_proxy,,,,
2016-11-11,10850.0,51381.0,0.0,0.0,-0.0,-0.2,-0.061473,0.1,ohlcv_proxy,,,,
2016-11-14,10700.0,10692.0,0.0,0.0,-0.0,-0.2,-0.062673,0.1,ohlcv_proxy,,,,
2016-11-15,10700.0,49893.0,0.0,0.0,-0.0,-0.2,-0.060342,0.1,ohlcv_proxy,,,,
2016-11-16,11100.0,116431.0,0.0,0.0,0.0,-0.1,-0.028592,0.0,ohlcv_proxy,,,,
2016-11-17,11200.0,31489.0,0.0,0.0,0.0,-0.1,-0.019738,0.0,ohlcv_proxy,,,,
2016-11-18,11500.0,121215.0,0.0,0.0,0.0,-0.1,0.006791,0.0,ohlcv_proxy,,,,
2016-11-21,11500.0,69392.0,0.0,0.0,0.0,-0.1,0.019194,0.0,ohlcv_proxy,,,,
2016-11-22,11100.0,71952.0,0.0,0.0,0.0,-0.1,0.025429,0.0,ohlcv_proxy,,,,
2016-11-23,11500.0,105698.0,0.0,0.0,0.0,0.0,0.039738,0.0,ohlcv_proxy,,,,
2016-11-24,11400.0,156459.0,0.0,0.0,0.0,-0.1,0.038194,0.0,ohlcv_proxy,,,,
2016-11-25,11250.0,27772.0,0.0,0.0,0.0,-0.1,0.035422,0.0,ohlcv_proxy,,,,
2016-11-28,11300.0,72147.0,0.0,0.0,0.0,-0.1,0.032255,0.0,ohlcv_proxy,,,,
2016-11-29,11250.0,22106.0,0.0,0.0,0.0,-0.1,0.036002,0.0,ohlcv_proxy,,,,
2016-11-30,11400.0,73576.0,0.0,0.0,0.0,-0.1,0.029392,0.0,ohlcv_proxy,,,,
2016-12-01,11350.0,28678.0,0.0,0.0,0.0,-0.1,0.025772,0.0,ohlcv_proxy,,,,
2016-12-02,11300.0,47650.0,0.0,0.0,0.0,-0.1,0.024394,0.0,ohlcv_proxy,,,,
2016-12-05,11150.0,19503.0,0.0,0.0,-0.0,-0.1,0.023129,0.0,ohlcv_proxy,,,,
2016-12-06,11100.0,5786.0,0.0,0.0,-0.0,-0.1,0.021156,0.0,ohlcv_proxy,,,,
2016-12-07,11400.0,57762.0,0.0,0.0,0.0,-0.1,0.005977,0.0,ohlcv_proxy,,,,
2016-12-08,11400.0,48357.0,0.0,0.0,0.0,0.0,0.004167,0.0,ohlcv_proxy,,,,
2016-12-09,11350.0,84769.0,0.0,0.0,0.0,0.0,0.003332,0.0,ohlcv_proxy,,,,
2016-12-12,11150.0,84613.0,0.0,0.0,-0.0,0.0,-0.000267,0.0,ohlcv_proxy,,,,
2016-12-13,11150.0,95876.0,0.0,0.0,-0.0,0.0,-0.004494,0.0,ohlcv_proxy,,,,
2016-12-14,11200.0,75286.0,0.0,0.0,-0.0,0.0,-0.008497,0.0,ohlcv_proxy,,,,
2016-12-15,11150.0,75639.0,0.0,0.0,-0.0,0.0,-0.010929,0.0,ohlcv_proxy,,,,
2016-12-16,11500.0,74871.0,0.0,0.0,0.0,0.0,-0.008259,0.0,ohlcv_proxy,,,,
2016-12-19,11500.0,45377.0,0.0,0.0,0.0,0.0,-0.003435,0.0,ohlcv_proxy,,,,
2016-12-20,11300.0,22117.0,0.0,0.0,0.0,0.0,-0.000747,0.0,ohlcv_proxy,,,,
2016-12-21,11500.0,40882.0,0.0,0.0,0.0,0.0,0.00568,0.0,ohlcv_proxy,,,,
2016-12-22,11250.0,31205.0,0.0,0.0,-0.0,0.0,0.0125,0.0,ohlcv_proxy,,,,
2016-12-23,11150.0,19717.0,0.0,0.0,-0.0,0.0,0.007056,0.0,ohlcv_proxy,,,,
2016-12-26,11100.0,42728.0,0.0,0.0,-0.0,0.0,-0.002022,0.0,ohlcv_proxy,,,,
2016-12-27,11300.0,89251.0,0.0,0.0,0.0,0.1,-0.001332,0.0,ohlcv_proxy,,,,
2016-12-28,11200.0,63936.0,0.0,0.0,-0.0,0.1,-0.005224,0.0,ohlcv_proxy,,,,
2016-12-29,11100.0,50169.0,0.0,0.0,-0.0,0.1,-0.006647,0.0,ohlcv_proxy,,,,
2017-01-02,11100.0,14634.0,0.0,0.0,-0.0,0.1,-0.006487,0.0,ohlcv_proxy,,,,
2017-01-03,11000.0,35912.0,0.0,0.0,-0.0,0.1,-0.006914,0.0,ohlcv_proxy,,,,
2017-01-04,10900.0,44488.0,0.0,0.0,-0.0,0.1,-0.015527,0.0,ohlcv_proxy,,,,
2017-01-05,11050.0,21145.0,0.0,0.0,-0.0,0.1,-0.019103,0.0,ohlcv_proxy,,,,
2017-01-06,11050.0,31614.0,0.0,0.0,-0.0,0.1,-0.019807,0.0,ohlcv_proxy,,,,
2017-01-09,11150.0,35327.0,0.0,0.0,-0.0,0.1,-0.016563,0.0,ohlcv_proxy,,,,
2017-01-10,11100.0,60726.0,0.0,0.0,-0.0,0.1,-0.013844,0.0,ohlcv_proxy,,,,
2017-01-11,10850.0,82740.0,0.0,0.0,-0.0,-0.1,-0.01543,0.0,ohlcv_proxy,,,,
2017-01-12,10850.0,16844.0,0.0,0.0,-0.0,-0.1,-0.016135,0.0,ohlcv_proxy,,,,
2017-01-13,10950.0,33851.0,0.0,0.0,-0.0,-0.1,-0.016801,0.0,ohlcv_proxy,,,,
2017-01-16,10900.0,32056.0,0.0,0.0,-0.0,-0.1,-0.016566,0.0,ohlcv_proxy,,,,
2017-01-17,10950.0,72330.0,0.0,0.0,-0.0,0.0,-0.01685,0.0,ohlcv_proxy,,,,
2017-01-18,11050.0,25635.0,0.0,0.0,-0.0,0.0,-0.01223,0.0,ohlcv_proxy,,,,
2017-01-19,11000.0,32269.0,0.0,0.0,-0.0,0.0,-0.008574,0.0,ohlcv_proxy,,,,
2017-01-20,11050.0,68685.0,0.0,0.0,0.0,0.1,-0.005391,0.0,ohlcv_proxy,,,,
2017-01-23,11000.0,11871.0,0.0,0.0,-0.0,0.1,-0.003827,0.0,ohlcv_proxy,,,,
2017-01-24,11000.0,11708.0,0.0,0.0,-0.0,0.1,-0.001153,0.0,ohlcv_proxy,,,,
2017-01-25,10900.0,15804.0,0.0,0.0,-0.0,0.2,0.000185,0.0,ohlcv_proxy,,,,
2017-01-26,10950.0,22981.0,0.0,0.0,-0.0,0.2,0.001174,0.0,ohlcv_proxy,,,,
2017-01-31,10950.0,4212.0,0.0,0.0,-0.0,0.2,-0.002583,0.0,ohlcv_proxy,,,,
2017-02-01,10950.0,64188.0,0.0,0.0,-0.0,0.2,-0.002784,0.0,ohlcv_proxy,,,,
2017-02-02,11050.0,105273.0,0.0,0.0,0.0,0.2,0.000774,0.0,ohlcv_proxy,,,,
2017-02-03,11050.0,29964.0,0.0,0.0,0.0,0.2,0.00136,0.0,ohlcv_proxy,,,,
2017-02-06,11100.0,47859.0,0.0,0.0,0.0,0.2,0.002982,0.0,ohlcv_proxy,,,,
2017-02-07,11000.0,35286.0,0.0,0.0,-0.0,0.1,0.002904,0.0,ohlcv_proxy,,,,
2017-02-08,11100.0,38886.0,0.0,0.0,0.0,0.1,0.005834,0.0,ohlcv_proxy,,,,
2017-02-09,11150.0,193141.0,0.0,0.0,0.0,0.2,0.008418,0.0,ohlcv_proxy,,,,
2017-02-10,11250.0,74421.0,0.0,0.0,0.0,0.3,0.008184,0.0,ohlcv_proxy,,,,
2017-02-13,11600.0,92813.0,0.0,0.0,0.0,0.4,0.012537,0.0,ohlcv_proxy,,,,
2017-02-14,11700.0,81311.0,0.0,0.0,0.0,0.5,0.016457,0.0,ohlcv_proxy,,,,
2017-02-15,11500.0,60236.0,0.0,0.0,0.0,0.5,0.01742,0.0,ohlcv_proxy,,,,
2017-02-16,11850.0,353281.0,0.0,0.0,0.0,0.5,0.028929,0.0,ohlcv_proxy,,,,
2017-02-17,11800.0,22192.0,0.0,0.0,0.0,0.5,0.03288,0.0,ohlcv_proxy,,,,
2017-02-20,11500.0,43443.0,0.0,0.0,0.0,0.5,0.032253,0.0,ohlcv_proxy,,,,
2017-02-21,11500.0,368028.0,0.0,0.0,0.0,0.5,0.019459,0.0,ohlcv_proxy,,,,
2017-02-22,11450.0,40109.0,0.0,0.0,0.0,0.5,0.019267,0.0,ohlcv_proxy,,,,
2017-02-23,11550.0,74244.0,0.0,0.0,0.0,0.4,0.006356,0.0,ohlcv_proxy,,,,
2017-02-24,11700.0,77094.0,0.0,0.0,0.0,0.3,0.006138,0.0,ohlcv_proxy,,,,
2017-02-27,12100.0,109936.0,0.0,0.0,0.0,0.2,0.010705,0.0,ohlcv_proxy,,,,
2017-02-28,11750.0,109212.0,0.0,0.0,0.0,0.1,0.021992,0.0,ohlcv_proxy,,,,
2017-03-02,11950.0,39031.0,0.0,0.0,0.0,0.1,0.02383,0.0,ohlcv_proxy,,,,
2017-03-03,12000.0,53164.0,0.0,0.0,0.0,0.0,0.026937,0.0,ohlcv_proxy,,,,
2017-03-06,12250.0,117101.0,0.0,0.0,0.0,0.0,0.034215,0.0,ohlcv_proxy,,,,
2017-03-07,11850.0,75488.0,0.0,0.0,0.0,0.0,0.027732,0.0,ohlcv_proxy,,,,
2017-03-08,11850.0,196938.0,0.0,0.0,0.0,0.0,0.0253,0.0,ohlcv_proxy,,,,
2017-03-09,11950.0,92551.0,0.0,0.0,0.0,0.0,0.023272,0.0,ohlcv_proxy,,,,
2017-03-10,11750.0,114570.0,0.0,0.0,0.0,0.0,0.015017,0.0,ohlcv_proxy,,,,
2017-03-13,11700.0,91304.0,0.0,0.0,-0.0,0.0,0.005015,0.0,ohlcv_proxy,,,,
2017-03-14,11800.0,30696.0,0.0,0.0,0.0,0.0,0.00392,0.0,ohlcv_proxy,,,,
2017-03-15,11600.0,58666.0,0.0,0.0,-0.0,0.0,-0.000127,0.0,ohlcv_proxy,,,,
2017-03-16,11700.0,212112.0,0.0,0.0,-0.0,0.1,-0.005408,0.0,ohlcv_proxy,,,,
2017-03-17,11700.0,32288.0,0.0,0.0,-0.0,0.1,-0.005132,0.0,ohlcv_proxy,,,,
2017-03-20,11950.0,27015.0,0.0,0.0,0.0,0.1,-0.003824,0.0,ohlcv_proxy,,,,
2017-03-21,12100.0,31544.0,0.0,0.0,0.0,0.1,-0.002536,0.0,ohlcv_proxy,,,,
2017-03-22,12000.0,89880.0,0.0,0.0,0.0,0.1,-0.001733,0.0,ohlcv_proxy,,,,
2017-03-23,12000.0,46258.0,0.0,0.0,0.0,0.1,0.00954,0.0,ohlcv_proxy,,,,
2017-03-24,11900.0,38531.0,0.0,0.0,0.0,0.1,0.010469,0.0,ohlcv_proxy,,,,
2017-03-27,11950.0,30976.0,0.0,0.0,0.0,0.1,0.009589,0.0,ohlcv_proxy,,,,
2017-03-28,12000.0,47879.0,0.0,0.0,0.0,0.1,0.009625,0.0,ohlcv_proxy,,,,
2017-03-29,11900.0,45844.0,0.0,0.0,0.0,0.1,0.006589,0.0,ohlcv_proxy,,,,
2017-03-30,11900.0,40450.0,0.0,0.0,0.0,0.0,0.004912,0.0,ohlcv_proxy,,,,
2017-03-31,12150.0,41542.0,0.0,0.0,0.0,0.0,0.008829,0.0,ohlcv_proxy,,,,
2017-04-03,12200.0,56989.0,0.0,0.0,0.0,0.0,0.015239,0.0,ohlcv_proxy,,,,
2017-04-04,12250.0,41164.0,0.0,0.0,0.0,0.0,0.018124,0.0,ohlcv_proxy,,,,
2017-04-05,12250.0,70835.0,0.0,0.0,0.0,0.0,0.022747,0.0,ohlcv_proxy,,,,
2017-04-06,12200.0,32327.0,0.0,0.0,0.0,0.0,0.026503,0.0,ohlcv_proxy,,,,
2017-04-07,12300.0,59858.0,0.0,0.0,0.0,0.0,0.025866,0.0,ohlcv_proxy,,,,
2017-04-10,12100.0,124863.0,0.0,0.0,0.0,-0.1,0.018826,0.0,ohlcv_proxy,,,,
2017-04-11,12150.0,62905.0,0.0,0.0,0.0,-0.1,0.016428,0.0,ohlcv_proxy,,,,
2017-04-12,12250.0,50695.0,0.0,0.0,0.0,-0.1,0.013512,0.0,ohlcv_proxy,,,,
2017-04-13,12300.0,61805.0,0.0,0.0,0.0,-0.1,0.008219,0.0,ohlcv_proxy,,,,
2017-04-14,12100.0,49550.0,0.0,0.0,0.0,-0.1,0.004605,0.0,ohlcv_proxy,,,,
2017-04-17,12300.0,57455.0,0.0,0.0,0.0,-0.1,0.008094,0.0,ohlcv_proxy,,,,
2017-04-18,12500.0,47823.0,0.0,0.0,0.0,-0.1,0.012171,0.0,ohlcv_proxy,,,,
2017-04-19,12200.0,74307.0,0.0,0.0,0.0,-0.1,0.009546,0.0,ohlcv_proxy,,,,
2017-04-20,12150.0,83545.0,0.0,0.0,0.0,-0.1,0.005909,0.0,ohlcv_proxy,,,,
2017-04-21,12050.0,50103.0,0.0,0.0,-0.0,-0.1,0.004905,0.0,ohlcv_proxy,,,,
2017-04-24,12400.0,52432.0,0.0,0.0,0.0,0.0,0.004848,0.0,ohlcv_proxy,,,,
2017-04-25,12550.0,51454.0,0.0,0.0,0.0,0.0,0.003801,0.0,ohlcv_proxy,,,,
2017-04-26,12500.0,79810.0,0.0,0.0,0.0,0.0,0.007309,0.0,ohlcv_proxy,,,,
2017-04-27,12550.0,42167.0,0.0,0.0,0.0,0.0,0.012625,0.0,ohlcv_proxy,,,,
2017-04-28,12700.0,58885.0,0.0,0.0,0.0,0.0,0.02057,0.0,ohlcv_proxy,,,,
2017-05-02,12800.0,70872.0,0.0,0.0,0.0,0.0,0.024672,0.0,ohlcv_proxy,,,,
2017-05-04,13450.0,165069.0,0.0,0.0,1e-06,0.1,0.040087,0.0,ohlcv_proxy,,,,
2017-05-08,13600.0,110652.0,0.0,0.0,1e-06,0.2,0.050787,0.0,ohlcv_proxy,,,,
2017-05-10,13700.0,124784.0,0.0,0.0,1e-06,0.3,0.05553,0.0,ohlcv_proxy,,,,
2017-05-11,13950.0,86598.0,0.0,0.0,1e-06,0.3,0.060817,0.0,ohlcv_proxy,,,,
2017-05-12,14000.0,112574.0,0.0,0.0,1e-06,0.4,0.06212,0.0,ohlcv_proxy,,,,
2017-05-15,14000.0,136523.0,0.0,0.0,1e-06,0.4,0.062937,0.0,ohlcv_proxy,,,,
2017-05-16,14100.0,143315.0,0.0,0.0,1e-06,0.5,0.061539,0.0,ohlcv_proxy,,,,
2017-05-17,14100.0,166841.0,0.0,0.0,1e-06,0.5,0.058489,0.0,ohlcv_proxy,,,,
2017-05-18,13950.0,109961.0,0.0,0.0,0.0,0.5,0.052466,0.0,ohlcv_proxy,,,,
2017-05-19,14050.0,96021.0,0.0,0.0,0.0,0.5,0.047696,0.0,ohlcv_proxy,,,,
2017-05-22,14150.0,111224.0,0.0,0.0,0.0,0.4,0.044723,0.0,ohlcv_proxy,,,,
2017-05-23,14400.0,109377.0,0.0,0.0,1e-06,0.3,0.041003,0.0,ohlcv_proxy,,,,
2017-05-24,14250.0,79593.0,0.0,0.0,0.0,0.2,0.036369,0.0,ohlcv_proxy,,,,
2017-05-25,14650.0,326423.0,0.0,0.0,1e-06,0.3,0.0412,0.0,ohlcv_proxy,,,,
2017-05-26,14700.0,77398.0,0.0,0.0,1e-06,0.2,0.04232,0.0,ohlcv_proxy,,,,
2017-05-29,14300.0,110559.0,0.0,0.0,0.0,0.2,0.040378,0.0,ohlcv_proxy,,,,
2017-05-30,14250.0,49054.0,0.0,0.0,0.0,0.1,0.036104,0.0,ohlcv_proxy,,,,
2017-05-31,14250.0,91952.0,0.0,0.0,0.0,0.1,0.033108,0.0,ohlcv_proxy,,,,
2017-06-01,14600.0,105674.0,0.0,0.0,0.0,0.1,0.022999,0.0,ohlcv_proxy,,,,
2017-06-02,14500.0,95833.0,0.0,0.0,0.0,0.1,0.016883,0.0,ohlcv_proxy,,,,
2017-06-05,14450.0,105229.0,0.0,0.0,0.0,0.1,0.014952,0.0,ohlcv_proxy,,,,
2017-06-07,14400.0,85446.0,0.0,0.0,0.0,0.1,0.013271,0.0,ohlcv_proxy,,,,
2017-06-08,14700.0,109005.0,0.0,0.0,0.0,0.1,0.016032,0.0,ohlcv_proxy,,,,
2017-06-09,14650.0,159593.0,0.0,0.0,0.0,0.0,0.014915,0.0,ohlcv_proxy,,,,
2017-06-12,15000.0,139667.0,0.0,0.0,0.0,0.0,0.018905,0.0,ohlcv_proxy,,,,
2017-06-13,14950.0,124990.0,0.0,0.0,0.0,0.0,0.021782,0.0,ohlcv_proxy,,,,
2017-06-14,15100.0,200080.0,0.0,0.0,0.0,0.1,0.025848,0.0,ohlcv_proxy,,,,
2017-06-15,14950.0,103317.0,0.0,0.0,0.0,0.1,0.025013,0.0,ohlcv_proxy,,,,
2017-06-16,14800.0,193998.0,0.0,0.0,0.0,0.0,0.023549,0.0,ohlcv_proxy,,,,
2017-06-19,14500.0,109934.0,0.0,0.0,0.0,0.0,0.017141,0.0,ohlcv_proxy,,,,
2017-06-20,14250.0,116035.0,0.0,0.0,-0.0,0.0,0.009154,0.0,ohlcv_proxy,,,,
2017-06-21,14050.0,116110.0,0.0,0.0,-0.0,0.0,-0.005681,0.0,ohlcv_proxy,,,,
2017-06-22,14050.0,168362.0,0.0,0.0,-0.0,0.0,-0.016055,0.0,ohlcv_proxy,,,,
2017-06-23,14150.0,99061.0,0.0,0.0,-0.0,0.0,-0.026233,0.0,ohlcv_proxy,,,,
2017-06-26,14150.0,55970.0,0.0,0.0,-0.0,0.0,-0.029794,0.0,ohlcv_proxy,,,,
2017-06-27,13900.0,110754.0,0.0,0.0,-0.0,0.0,-0.033462,0.0,ohlcv_proxy,,,,
2017-06-28,13850.0,98716.0,0.0,0.0,-0.0,-0.1,-0.034526,0.0,ohlcv_proxy,,,,
2017-06-29,14400.0,209043.0,0.0,0.0,0.0,0.0,-0.025562,0.0,ohlcv_proxy,,,,
2017-06-30,14250.0,54510.0,0.0,0.0,-0.0,0.1,-0.024258,0.0,ohlcv_proxy,,,,
2017-07-03,14050.0,66120.0,0.0,0.0,-0.0,0.1,-0.024281,0.0,ohlcv_proxy,,,,
2017-07-04,14050.0,93323.0,0.0,0.0,-0.0,0.1,-0.020848,0.0,ohlcv_proxy,,,,
2017-07-05,14000.0,73204.0,0.0,0.0,-0.0,0.1,-0.01737,0.0,ohlcv_proxy,,,,
2017-07-06,14300.0,183869.0,0.0,0.0,0.0,0.1,-0.019235,0.0,ohlcv_proxy,,,,
2017-07-07,14550.0,117116.0,0.0,0.0,0.0,0.1,-0.01339,0.0,ohlcv_proxy,,,,
2017-07-10,14700.0,95011.0,0.0,0.0,0.0,0.1,-0.004902,0.0,ohlcv_proxy,,,,
2017-07-11,15050.0,111309.0,0.0,0.0,0.0,0.1,0.007673,0.0,ohlcv_proxy,,,,
2017-07-12,15050.0,81687.0,0.0,0.0,0.0,0.1,0.019941,0.0,ohlcv_proxy,,,,
2017-07-13,15150.0,107581.0,0.0,0.0,0.0,0.0,0.035313,0.0,ohlcv_proxy,,,,
2017-07-14,15400.0,33976.0,0.0,0.0,0.0,0.0,0.046186,0.0,ohlcv_proxy,,,,
2017-07-17,15450.0,63194.0,0.0,0.0,0.0,0.0,0.05438,0.0,ohlcv_proxy,,,,
2017-07-18,15200.0,63692.0,0.0,0.0,0.0,0.0,0.054936,0.0,ohlcv_proxy,,,,
2017-07-19,15600.0,69280.0,0.0,0.0,0.0,0.0,0.058494,0.0,ohlcv_proxy,,,,
2017-07-20,15650.0,79236.0,0.0,0.0,0.0,0.0,0.061987,0.0,ohlcv_proxy,,,,
2017-07-21,15700.0,103222.0,0.0,0.0,0.0,0.0,0.060468,0.0,ohlcv_proxy,,,,
2017-07-24,15450.0,76353.0,0.0,0.0,0.0,0.0,0.056861,0.0,ohlcv_proxy,,,,
2017-07-25,15400.0,90093.0,0.0,0.0,0.0,0.0,0.052514,0.0,ohlcv_proxy,,,,
2017-07-26,15550.0,60018.0,0.0,0.0,0.0,0.0,0.046619,0.0,ohlcv_proxy,,,,
2017-07-27,15500.0,56718.0,0.0,0.0,0.0,0.0,0.039235,0.0,ohlcv_proxy,,,,
2017-07-28,15000.0,66095.0,0.0,0.0,-0.0,0.0,0.027457,0.0,ohlcv_proxy,,,,
