ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1120,46950,31,47000,42,47150,7,47200,30,47250,11,46800,41,46750,173,46700,1,46650,6,46600,96,121,317,0.4474885844646692,150,0.3205128205127521,0.1293375394280966,2026-05-12 09:00:12
1120,47450,55,47500,255,47550,109,47600,122,47650,142,47300,15,47200,166,47150,238,47100,30,47050,174,683,623,-0.0459418070440586,150,0.3171247357293199,0.0240770465485701,2026-05-12 09:10:04
1120,47150,44,47200,994,47350,15,47400,9,47450,27,47100,389,47050,200,47000,678,46950,512,46900,35,1089,1814,0.2497416465716509,50,0.1061571125265167,0.2144432194034485,2026-05-12 09:19:37
1120,47150,13,47200,108,47250,3,47300,13,47350,120,47100,143,47000,391,46950,535,46900,549,46850,11,257,1629,0.7274655355210633,50,0.1061571125265167,0.0877839165126594,2026-05-12 09:31:14
1120,47000,468,47100,50,47150,2,47200,63,47250,3,46950,100,46900,595,46850,142,46800,544,46750,536,586,1917,0.531761885734991,50,0.1064962726304352,0.0521648408969631,2026-05-12 09:42:28
1120,47150,119,47200,436,47250,4,47300,15,47350,50,47050,218,47000,139,46950,275,46900,632,46850,165,624,1429,0.3921091086196195,100,0.2125398512220589,0.1525542337288135,2026-05-12 09:52:57
1120,47200,246,47250,12,47300,15,47350,51,47400,12,47150,101,47100,46,47050,590,47000,1074,46950,265,336,2076,0.7213930348228799,50,0.1060445387062341,0.0486512524082434,2026-05-12 10:02:29
1120,47200,58,47250,1214,47300,3,47350,51,47400,13,47100,47,47050,609,47000,1084,46950,290,46900,616,1339,2646,0.3279799247168683,100,0.2123142250530335,0.0177626606197363,2026-05-12 10:15:56
1120,46900,70,47000,14,47050,30,47100,10,47200,128,46850,265,46800,577,46750,114,46700,19,46650,51,252,1026,0.6056338028121625,50,0.1067235859124638,0.2582846003873462,2026-05-12 10:26:36
1120,46050,50,46100,7,46150,8,46200,151,46350,29,46000,54,45950,25,45900,15,45850,11,45800,11,245,116,-0.357340720211708,50,0.1086956521738894,0.4655172413391796,2026-05-12 10:39:24
1120,46300,111,46350,109,46400,28,46450,129,46500,131,46250,169,46200,8,46150,21,46050,37,46000,83,508,318,-0.2300242130722757,50,0.1081081081080847,0.531446540863791,2026-05-12 10:50:26
1120,46800,1684,46850,875,46900,63,46950,11,47100,62,46750,42,46700,1,46650,1,46600,2,46500,12,2695,58,-0.9578641481984822,50,0.1069518716577311,0.7241379309096314,2026-05-12 11:01:04
1120,47000,34,47050,20,47100,94,47150,265,47200,120,46950,155,46900,33,46850,6,46800,3,46750,50,533,247,-0.3666666666619658,50,0.1064962726304352,0.6275303643470636,2026-05-12 11:14:25
1120,46950,109,47000,38,47050,2,47100,5,47200,76,46900,3,46850,63,46800,21,46750,26,46700,11,230,124,-0.2994350282401289,50,0.1066098081023226,0.0241935483851456,2026-05-12 11:42:59
1120,46550,14,46600,3,46650,4,46700,2,46750,2,46450,34,46400,296,46350,13,46300,10,46250,8,25,361,0.8704663212209723,100,0.2152852529601259,0.0941828254821556,2026-05-12 12:06:59
1120,46350,15,46400,9,46450,47,46650,24,46950,50,46300,43,46250,19,46200,27,46150,339,46100,28,145,456,0.5174708818549506,50,0.1079913606911213,0.0942982456119671,2026-05-12 12:17:56
1120,46300,1,46350,85,46400,268,46500,16,46800,30,46250,111,46200,115,46150,52,46100,30,46050,797,400,1105,0.4684385382028675,50,0.1081081081080847,0.1004524886868737,2026-05-12 12:29:47
1120,46400,10,46500,16,46800,30,46950,50,47100,54,46250,24,46200,71,46150,120,46100,174,46050,774,160,1163,0.7581254724054564,150,0.3243243243242542,0.0206362854684382,2026-05-12 12:42:30
1120,46250,217,46300,2,46350,110,46400,18,46450,2,46200,80,46150,226,46100,220,46050,775,46000,333,349,1634,0.6480080685796873,50,0.1082251082250848,0.0489596083228337,2026-05-12 12:54:59
1120,46250,37,46300,105,46400,13,46500,31,46700,2,46200,106,46150,267,46100,387,46050,958,46000,327,188,2045,0.831616659199142,50,0.1082251082250848,0.0518337408310423,2026-05-12 13:07:58
1120,45950,29,46000,7,46050,17,46100,18,46150,32,45900,15,45850,300,45800,3186,45750,124,45700,264,103,3889,0.9483967935847988,50,0.1089324618736146,0.0038570326561999,2026-05-12 13:20:30
1120,45800,51,45850,5,46050,75,46150,160,46200,1050,45750,17,45700,25,45650,5,45600,28,45550,19,1341,94,-0.8689895470322719,50,0.1092896174863149,0.1808510638105477,2026-05-12 13:32:05
1120,45700,39,45750,11,45800,74,45900,200,46050,75,45650,31,45600,75,45550,132,45500,551,45450,575,399,1364,0.5473624503655851,50,0.1095290251916518,0.0227272727271061,2026-05-12 13:44:21
1120,45750,119,45800,25,45850,44,45900,198,46050,75,45700,6,45650,243,45600,77,45550,253,45500,825,461,1404,0.5056300268069404,50,0.1094091903719673,0.0042735042734738,2026-05-12 13:57:42
1120,45400,1,45450,70,45500,21,45550,7,45600,16,45350,247,45300,92,45250,129,45200,714,45150,135,115,1317,0.8393854748544737,50,0.110253583241431,0.187547456338743,2026-05-12 14:11:08
1120,45550,38,45600,23,45650,36,45700,148,45850,140,45450,314,45400,371,45350,98,45300,140,45250,115,385,1038,0.4588896697086515,100,0.2200220022001716,0.3025048169527697,2026-05-12 14:24:15
1120,45550,54,45600,42,45650,20,45700,110,45850,140,45450,137,45400,104,45350,54,45300,761,45250,218,366,1274,0.5536585365819899,100,0.2200220022001716,0.107535321820192,2026-05-12 14:37:54
1120,45600,33,45650,24,45700,110,45850,30,45950,130,45550,19,45500,147,45400,60,45350,532,45300,797,327,1555,0.6524973432483927,50,0.1097694840834007,0.0122186495176063,2026-05-12 14:50:25
1120,45700,61,45750,76,45800,2,45850,81,45950,130,45650,106,45600,72,45550,307,45500,140,45450,219,350,844,0.4137353433801195,50,0.1095290251916518,0.1255924170601233,2026-05-12 15:02:51
1120,45650,48,45700,224,45750,254,45850,311,45900,100,45600,252,45550,23,45500,13,45450,131,45400,214,937,633,-0.1936305732471743,50,0.1096491228069935,0.3981042653965544,2026-05-12 15:13:57
001120,45600,112,45650,39,45750,115,0,0,0,0,45550,10,45500,129,45450,107,0,0,0,0,266,246,-0.03906249999923706,50,0.10976948408340072,0.040650406502412584,2026-05-12 15:24:39
