ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1120,45900,383,45950,214,46000,250,46050,142,46150,29,45850,1675,45800,110,45750,97,45700,5,45600,1,1018,1888,0.2993805918778411,50,0.1090512540893982,0.8871822033851315,2026-05-25 09:04:39
1120,45900,383,45950,214,46000,250,46050,142,46150,29,45850,1675,45800,110,45750,97,45700,5,45600,1,1018,1888,0.2993805918778411,50,0.1090512540893982,0.8871822033851315,2026-05-25 09:18:20
1120,45900,383,45950,214,46000,250,46050,142,46150,29,45850,1675,45800,110,45750,97,45700,5,45600,1,1018,1888,0.2993805918778411,50,0.1090512540893982,0.8871822033851315,2026-05-25 09:25:14
1120,45900,383,45950,214,46000,250,46050,142,46150,29,45850,1675,45800,110,45750,97,45700,5,45600,1,1018,1888,0.2993805918778411,50,0.1090512540893982,0.8871822033851315,2026-05-25 09:38:43
1120,45900,383,45950,214,46000,250,46050,142,46150,29,45850,1675,45800,110,45750,97,45700,5,45600,1,1018,1888,0.2993805918778411,50,0.1090512540893982,0.8871822033851315,2026-05-25 10:13:22
1120,45900,383,45950,214,46000,250,46050,142,46150,29,45850,1675,45800,110,45750,97,45700,5,45600,1,1018,1888,0.2993805918778411,50,0.1090512540893982,0.8871822033851315,2026-05-25 10:20:51
1120,45900,383,45950,214,46000,250,46050,142,46150,29,45850,1675,45800,110,45750,97,45700,5,45600,1,1018,1888,0.2993805918778411,50,0.1090512540893982,0.8871822033851315,2026-05-25 10:27:40
1120,45900,383,45950,214,46000,250,46050,142,46150,29,45850,1675,45800,110,45750,97,45700,5,45600,1,1018,1888,0.2993805918778411,50,0.1090512540893982,0.8871822033851315,2026-05-25 10:54:47
1120,45900,383,45950,214,46000,250,46050,142,46150,29,45850,1675,45800,110,45750,97,45700,5,45600,1,1018,1888,0.2993805918778411,50,0.1090512540893982,0.8871822033851315,2026-05-25 11:01:52
1120,45900,383,45950,214,46000,250,46050,142,46150,29,45850,1675,45800,110,45750,97,45700,5,45600,1,1018,1888,0.2993805918778411,50,0.1090512540893982,0.8871822033851315,2026-05-25 11:08:37
