ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1120,45250,39,45550,150,46100,41,46150,27,46200,18,44950,57,44900,57,44850,11,44800,48,44750,170,275,343,0.1100323624577664,300,0.6674082313680384,0.1661807580126477,2026-05-14 09:04:24
1120,45100,27,45150,38,45350,136,45400,2,45500,204,45050,9,45000,590,44950,10,44900,78,44850,67,407,754,0.2988802756218873,50,0.1109877913429276,0.0119363395223881,2026-05-14 09:12:35
1120,45050,1,45100,271,45150,40,45200,20,45250,1,44900,177,44850,105,44800,112,44750,94,44700,165,333,653,0.3245436105443758,150,0.3340757238306606,0.2710566615578705,2026-05-14 09:21:44
1120,45350,112,45400,7,45450,233,45500,206,45550,164,45100,38,45050,88,45000,113,44950,18,44900,158,722,415,-0.2700087950723834,250,0.5543237250553095,0.0915662650580345,2026-05-14 09:31:59
1120,45600,77,45650,11,45700,56,45750,23,45800,56,45500,253,45450,64,45400,12,45350,85,45300,97,223,511,0.3923705722017388,100,0.2197802197801715,0.4951076320842444,2026-05-14 09:52:41
1120,45850,15,45900,33,45950,104,46000,261,46050,39,45800,156,45700,20,45650,14,45600,27,45550,26,452,243,-0.3007194244561048,50,0.109170305676832,0.6419753086155565,2026-05-14 10:02:16
1120,46150,51,46200,59,46250,132,46300,21,46350,131,46100,183,46050,200,46000,15,45950,16,45900,28,394,442,0.0574162679418969,50,0.1084598698481326,0.4140271493118998,2026-05-14 10:10:53
1120,46300,30,46350,268,46400,71,46450,37,46500,210,46250,143,46200,236,46150,345,46100,8,46050,14,616,746,0.0954478707775664,50,0.1081081081080847,0.1916890080403258,2026-05-14 10:19:42
1120,46350,675,46400,76,46450,60,46500,248,46550,202,46300,85,46250,49,46200,205,46150,345,46100,60,1261,744,-0.2578553615947239,50,0.1079913606911213,0.1142473118264214,2026-05-14 10:29:52
1120,46400,40,46450,100,46500,248,46550,202,46600,10,46300,28,46250,101,46200,15,46150,1,46100,1,600,146,-0.6085790884636919,100,0.2159827213822427,0.1917808219046725,2026-05-14 10:48:44
1120,46300,42,46350,273,46400,22,46450,40,46500,108,46200,94,46150,11,46100,12,46050,66,46000,63,485,246,-0.3269493844004521,100,0.2164502164501696,0.3821138211226783,2026-05-14 10:57:02
1120,46250,72,46300,56,46350,145,46400,1,46450,2,46200,44,46150,113,46100,42,46050,109,46000,164,276,472,0.2620320855579942,50,0.1082251082250848,0.0932203389810758,2026-05-14 11:04:52
1120,46400,163,46450,10,46500,82,46550,133,46600,422,46250,24,46200,49,46150,16,46100,13,46050,81,810,183,-0.6314199395706805,150,0.3243243243242542,0.13114754097644,2026-05-14 11:13:45
1120,46250,5,46300,77,46350,258,46400,272,46450,274,46200,323,46150,57,46100,11,46050,8,46000,168,886,567,-0.219545767376328,50,0.1082251082250848,0.5696649029881893,2026-05-14 11:22:36
1120,46450,65,46500,88,46600,291,46650,86,46700,519,46400,56,46350,7,46250,36,46200,14,46150,51,1049,164,-0.7295960428629052,50,0.1077586206896319,0.3414634146133254,2026-05-14 11:30:23
1120,46450,72,46500,40,46550,60,46600,50,46650,86,46350,145,46250,23,46200,1,46150,131,46100,20,308,320,0.0191082802544728,100,0.2157497303127905,0.4531249999858398,2026-05-14 11:39:53
1120,46450,332,46500,13,46550,22,46600,14,46650,345,46400,1091,46350,80,46300,75,46250,11,46200,18,726,1275,0.2743628185893335,50,0.1077586206896319,0.8556862745030928,2026-05-14 11:58:52
1120,46350,4,46450,36,46550,73,46600,54,46650,249,46300,65,46250,25,46200,18,46150,54,46100,22,416,184,-0.3866666666602222,50,0.1079913606911213,0.3532608695460184,2026-05-14 12:17:09
1120,46500,143,46550,20,46600,53,46650,249,46700,219,46400,98,46350,21,46300,106,46250,11,46200,29,684,265,-0.4415173867182137,100,0.2155172413792639,0.3698113207407618,2026-05-14 12:27:32
1120,46500,49,46550,90,46600,276,46650,233,46700,218,46350,39,46300,193,46250,36,46200,29,46150,54,866,351,-0.4231717337680923,150,0.3236245954691858,0.1111111111079455,2026-05-14 12:37:37
1120,46350,1,46400,339,46450,33,46500,19,46550,17,46300,43,46250,10,46200,79,46150,86,46100,103,409,321,-0.1205479452038281,50,0.1079913606911213,0.1339563862886618,2026-05-14 13:11:36
1120,46400,245,46450,84,46500,14,46550,27,46700,2,46350,335,46300,287,46250,166,46200,159,46150,124,372,1071,0.4844074844041275,50,0.1078748651563952,0.3127917833770981,2026-05-14 13:21:18
1120,46350,290,46400,2,46450,65,46500,112,46550,50,46300,331,46250,124,46200,165,46150,113,46100,84,519,817,0.2230538922138993,50,0.1079913606911213,0.4051407588689701,2026-05-14 13:31:23
1120,46300,11,46350,9,46400,626,46450,42,46500,68,46250,86,46200,141,46150,121,46100,86,46050,314,756,748,-0.0053191489361348,50,0.1081081081080847,0.1149732620305484,2026-05-14 13:41:55
1120,46350,394,46400,63,46500,102,46550,80,46600,1,46300,10,46250,93,46200,86,46150,152,46100,74,640,415,-0.2132701421780733,50,0.1079913606911213,0.024096385541588,2026-05-14 13:52:25
1120,46200,84,46300,70,46350,457,46400,21,46500,143,46150,230,46100,76,46050,118,46000,279,45950,29,775,732,-0.0285335102851457,50,0.1083423618634651,0.3142076502689316,2026-05-14 14:04:28
1120,46150,31,46200,3,46250,15,46300,14,46350,98,46100,141,46050,66,46000,88,45950,18,45900,60,161,373,0.3970037453109175,50,0.1084598698481326,0.3780160857807502,2026-05-14 14:31:11
1120,46200,78,46250,30,46300,97,46400,20,46500,115,46150,539,46100,54,46050,33,46000,84,45950,12,340,722,0.359698681729193,50,0.1083423618634651,0.7465373961115438,2026-05-14 14:43:20
1120,46150,126,46200,9,46250,10,46300,20,46400,20,46000,77,45950,82,45900,15,45850,283,45800,27,185,484,0.4469357249559501,150,0.3260869565216682,0.159090909087622,2026-05-14 14:56:41
001120,46200,7,46250,58,46300,1,46350,500,46400,20,46150,103,46100,150,46050,66,46000,117,45950,24,586,460,-0.12045889101223271,50,0.10834236186346516,0.2239130434733932,2026-05-14 15:15:41
