ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1120,49300,47,49350,41,49400,219,49500,79,49600,14,49050,99,49000,1,48950,22,48900,9,48850,2,400,133,-0.5009380862945415,250,0.5096839959224242,0.7443609021996721,2026-05-07 09:10:52
1120,49150,82,49200,1,49250,1,49300,52,49350,16,49000,56,48950,34,48900,13,48850,124,48800,95,152,322,0.3586497890219694,150,0.3061224489795294,0.1739130434728598,2026-05-07 09:23:38
1120,49050,17,49100,10,49150,127,49200,12,49300,90,48950,14,48900,99,48850,121,48800,55,48750,12,256,301,0.0807899461385854,100,0.2042900919304996,0.0465116279054315,2026-05-07 09:31:41
1120,49050,36,49100,10,49150,52,49200,252,49250,2,49000,24,48950,78,48900,252,48850,87,48800,91,352,532,0.203619909499959,50,0.1020408163265097,0.0451127819540392,2026-05-07 10:06:23
1120,49050,10,49100,12,49150,1,49200,222,49250,2,49000,82,48950,82,48900,258,48850,138,48800,133,247,693,0.4744680851013354,50,0.1020408163265097,0.1183261183244108,2026-05-07 10:23:45
1120,48950,26,49000,45,49050,42,49100,54,49150,1,48900,216,48850,83,48800,253,48750,122,48700,224,168,898,0.6848030018697486,50,0.1022494887525353,0.2405345211554506,2026-05-07 10:32:03
1120,48750,8,48800,84,48850,1,48900,1,48950,52,48700,170,48600,19,48550,203,48500,515,48450,225,146,1132,0.7715179968640727,50,0.1026694045174327,0.150176678443903,2026-05-07 10:59:28
1120,48550,38,48600,105,48650,24,48800,87,49000,1533,48500,87,48450,448,48400,829,48350,275,48300,122,1787,1761,-0.0073280721533051,50,0.1030927835051333,0.0494037478702475,2026-05-07 11:09:49
1120,48600,3,48650,61,48700,51,48800,1,48850,10,48550,175,48500,108,48450,420,48400,1043,48350,312,126,2058,0.8846153846113343,50,0.1029866117404525,0.0850340136050289,2026-05-07 11:26:56
1120,48550,32,48600,46,48650,40,48700,22,48750,48,48500,761,48450,906,48400,1032,48350,314,48300,353,188,3366,0.8942037141224136,50,0.1030927835051333,0.226084373142525,2026-05-07 11:44:02
1120,48850,45,48900,2,48950,56,49000,13,49050,2,48800,505,48700,64,48650,72,48600,117,48550,86,118,844,0.7546777546699098,50,0.1024590163934216,0.5983412322203988,2026-05-07 12:11:20
1120,48950,54,49000,5,49100,13,49150,8,49200,172,48900,123,48850,53,48800,31,48750,5,48700,15,252,227,-0.0521920668047559,50,0.1022494887525353,0.5418502202404472,2026-05-07 12:20:30
1120,48950,26,49000,120,49050,6,49100,1,49200,170,48900,288,48850,13,48800,72,48750,113,48700,32,323,518,0.2318668252053285,50,0.1022494887525353,0.5559845559738227,2026-05-07 12:28:08
1120,48900,36,49000,19,49050,5,49100,1,49200,172,48850,42,48800,67,48750,210,48700,160,48650,72,233,551,0.4056122448927856,50,0.1023541453428654,0.0762250453706674,2026-05-07 12:37:10
