ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1120,48550,541,48650,1,48750,5,48850,170,48900,25,48350,15,48300,3,48200,16,48150,32,48100,38,742,104,-0.7541371158303294,200,0.413650465356688,0.1442307692169009,2026-05-11 09:02:06
1120,48150,324,48200,4,48250,96,48300,18,48350,1,48100,28,48050,4,48000,175,47950,15,47900,48,443,270,-0.2426367461396544,50,0.1039501039500823,0.1037037036998628,2026-05-11 09:10:18
1120,47800,90,47850,112,47900,293,48000,20,48050,671,47750,124,47700,252,47650,37,47600,90,47550,23,1186,526,-0.385514018689337,50,0.1047120418847948,0.2357414448624383,2026-05-11 09:18:34
1120,47450,150,47500,401,47600,2,47700,562,47900,98,47400,18,47350,714,47300,104,47250,35,47200,182,1213,1053,-0.070609002647526,50,0.1054852320674882,0.0170940170938547,2026-05-11 09:27:22
1120,47300,63,47400,11,47450,30,47500,200,47700,935,47250,128,47200,49,47150,4,47100,32,47000,13,1239,226,-0.691467576787089,50,0.1058201058200834,0.5663716813908685,2026-05-11 09:35:39
1120,47200,119,47250,114,47300,110,47400,200,47500,34,47150,205,47100,109,47050,23,47000,53,46950,26,577,416,-0.1621349446106532,50,0.1060445387062341,0.4927884615266156,2026-05-11 09:45:02
1120,47450,131,47500,135,47550,505,47700,512,47900,128,47400,41,47350,144,47300,72,47250,169,47200,40,1411,466,-0.5034629728263001,50,0.1054852320674882,0.0879828326161377,2026-05-11 09:58:58
1120,47650,200,47700,575,47900,103,48000,103,48050,50,47600,114,47550,243,47500,84,47450,24,47400,215,1031,680,-0.2051431911151073,50,0.1050420168067006,0.167647058821064,2026-05-11 10:09:56
1120,46850,598,46900,298,46950,28,47000,20,47050,13,46800,146,46750,235,46700,171,46650,141,46600,362,957,1055,0.0487077534788831,50,0.106837606837584,0.1383886255911053,2026-05-11 10:38:56
1120,46750,318,46800,102,46850,4,46900,1102,46950,32,46700,298,46650,207,46600,495,46550,389,46500,547,1558,1936,0.1081854607896159,50,0.107066381156294,0.1539256198339156,2026-05-11 10:49:14
1120,46750,131,46800,33,46850,2,46900,1102,46950,54,46700,128,46650,323,46600,552,46550,490,46500,713,1322,2206,0.250566893423326,50,0.107066381156294,0.0580235720758929,2026-05-11 10:58:34
1120,46800,216,46850,2,46900,1402,46950,57,47000,18,46700,216,46650,90,46600,764,46550,547,46500,933,1695,2550,0.201413427561363,100,0.214132762312588,0.084705882352609,2026-05-11 11:07:41
1120,46650,713,46700,8,46800,95,46850,10,46900,1410,46600,1020,46550,634,46500,996,46450,277,46400,624,2236,3551,0.2272334542937148,50,0.1072961373390327,0.2872430301315481,2026-05-11 11:17:23
1120,46750,136,46800,110,46900,1409,46950,69,47000,20,46700,337,46650,736,46600,676,46550,1776,46500,1137,1744,4662,0.4555104589440282,50,0.107066381156294,0.0722865722864172,2026-05-11 11:45:07
1120,46750,18,46800,101,46850,95,46900,1411,46950,69,46700,976,46650,733,46600,731,46550,1777,46500,1135,1694,5352,0.5191598069819484,50,0.107066381156294,0.1823617339308999,2026-05-11 11:55:36
1120,46750,109,46800,113,46900,1406,46950,69,47000,30,46700,107,46650,1055,46600,955,46550,1782,46500,1206,1727,5105,0.4944379391093466,50,0.107066381156294,0.0209598432908502,2026-05-11 12:06:29
1120,46850,209,46900,1328,46950,69,47000,35,47050,19,46800,39,46750,724,46700,37,46650,749,46600,986,1660,2535,0.208581644814759,50,0.106837606837584,0.0153846153845546,2026-05-11 12:16:42
1120,46750,204,46800,5,46850,117,46900,1313,46950,69,46700,4,46650,903,46600,1023,46550,1784,46500,1341,1708,5055,0.4948987135879123,50,0.107066381156294,0.0007912957467837,2026-05-11 12:27:14
1120,46750,280,46800,1,46850,25,46900,1313,46950,69,46700,29,46650,635,46600,1126,46550,1786,46500,1327,1688,4903,0.4877863753595998,50,0.107066381156294,0.0059147460738202,2026-05-11 12:36:55
1120,46700,450,46750,31,46800,10,46850,21,46900,1316,46650,250,46600,1461,46550,1791,46500,1749,46450,284,1828,5535,0.5034632622565484,50,0.1071811361200199,0.0451671183377684,2026-05-11 12:56:47
1120,46650,758,46700,122,46750,25,46800,10,46850,224,46600,606,46550,1791,46500,1706,46450,280,46400,702,1139,5085,0.633997429304894,50,0.1072961373390327,0.1191740412977007,2026-05-11 13:06:46
1120,46550,215,46600,24,46700,121,46750,25,46800,305,46500,2011,46450,329,46400,742,46350,840,46300,583,690,4505,0.7343599615000301,50,0.1075268817204069,0.4463928967803632,2026-05-11 13:18:40
1120,46600,10,46650,168,46700,226,46750,431,46800,315,46450,263,46400,177,46350,377,46300,860,46250,103,1150,1780,0.2150170648456825,150,0.3229278794401888,0.1477528089879339,2026-05-11 13:30:35
1120,46600,111,46650,105,46700,270,46750,431,46800,318,46550,198,46500,6420,46450,34,46400,156,46350,650,1235,7458,0.7158633383173635,50,0.1074113856068512,0.026548672566336,2026-05-11 13:43:07
1120,46650,478,46700,125,46750,2,46800,1,46850,81,46600,132,46550,286,46500,4417,46450,25,46400,62,687,4922,0.755036548403004,50,0.1072961373390327,0.0268183665176212,2026-05-11 13:58:48
1120,46500,210,46600,98,46650,1100,46700,1685,46750,5,46450,6,46400,672,46350,473,46300,1180,46250,96,3098,2427,-0.1214479638006851,50,0.1076426264800629,0.0024721878862691,2026-05-11 14:32:11
1120,46450,81,46550,45,46600,22,46700,18,46750,85,46350,91,46300,195,46250,91,46200,12,46150,278,251,667,0.4531590413893991,100,0.2157497303127905,0.1364317841059005,2026-05-11 14:50:14
