ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1120,52900,297,53000,7,53100,62,53700,1,53800,10,52700,76,52600,1061,52500,269,52400,11,52300,170,377,1587,0.6160896130314863,200,0.3795066413661519,0.0478890989284947,2026-05-04 09:07:47
1120,52300,9,52400,26,52600,11,52700,73,52900,159,52200,51,52100,1829,52000,282,51900,272,51800,565,278,2999,0.8303326212974357,100,0.1915708812260169,0.0170056685561286,2026-05-04 09:22:23
1120,52600,56,52700,1,52800,944,52900,199,53000,159,52500,139,52400,74,52300,279,52200,766,52100,1015,1359,2273,0.2516519823781618,100,0.1904761904761542,0.0611526616803292,2026-05-04 09:29:10
1120,52600,302,52700,438,52800,205,52900,154,53000,159,52500,106,52400,396,52300,372,52200,778,52100,1208,1258,2860,0.3890237979592301,100,0.1904761904761542,0.0370629370628074,2026-05-04 09:36:52
1120,52300,178,52400,385,52500,102,52600,25,52700,415,52200,45,52100,701,52000,1264,51900,304,51800,205,1105,2519,0.3901766004404244,100,0.1915708812260169,0.01786423183796,2026-05-04 09:44:04
1120,52400,15,52500,31,52600,74,52700,417,52800,201,52300,64,52200,513,52100,1143,52000,1751,51900,348,738,3819,0.6761026991426902,100,0.1912045889100973,0.0167583136946405,2026-05-04 09:51:28
1120,52600,432,52700,375,52800,260,52900,237,53000,222,52500,884,52400,155,52300,240,52200,482,52100,1644,1526,3405,0.3810586088006873,100,0.1904761904761542,0.2596182085161245,2026-05-04 10:06:52
1120,52400,204,52500,354,52600,175,52700,169,52800,255,52300,345,52200,420,52100,1483,52000,1895,51900,389,1157,4532,0.5932501318323199,100,0.1912045889100973,0.0761253309795319,2026-05-04 10:29:57
1120,52600,422,52700,227,52800,360,52900,292,53000,247,52400,144,52300,383,52200,658,52100,1493,52000,1925,1548,4603,0.4966672085831626,200,0.3816793893129043,0.0312839452530278,2026-05-04 10:46:34
1120,52600,187,52700,30,52800,388,52900,292,53000,247,52500,227,52400,201,52300,261,52200,674,52100,1534,1144,2897,0.4338035139806142,100,0.1904761904761542,0.0783569209524392,2026-05-04 10:54:58
1120,52600,4,52700,233,52800,385,52900,292,53000,257,52500,273,52400,163,52300,390,52200,708,52100,1552,1171,3086,0.4498473103113699,100,0.1904761904761542,0.088464031107944,2026-05-04 11:02:23
1120,52400,221,52500,248,52600,23,52700,125,52800,385,52300,1303,52200,797,52100,1474,52000,1656,51900,1385,1002,6615,0.736904293027784,100,0.1912045889100973,0.196976568404842,2026-05-04 11:18:59
1120,52300,7,52400,96,52500,102,52600,23,52700,125,52200,1137,52100,1475,52000,1779,51900,1390,51800,501,353,6282,0.8935945742262342,100,0.1915708812260169,0.1809933142308484,2026-05-04 11:26:54
1120,52300,97,52400,8,52500,108,52600,113,52700,110,52200,1015,52100,1507,52000,2043,51900,1391,51800,501,436,6457,0.8734948498464044,100,0.1915708812260169,0.1571937432241641,2026-05-04 11:43:07
1120,52300,5,52400,36,52500,325,52600,112,52700,170,52200,1302,52100,1507,52000,2167,51900,1391,51800,501,648,6868,0.827567855241049,100,0.1915708812260169,0.1895748398366488,2026-05-04 11:50:28
1120,52200,395,52300,63,52400,61,52500,257,52600,112,52100,1727,52000,2235,51900,1392,51800,500,51700,1171,888,7025,0.7755592063682857,100,0.1919385796544737,0.2458362989320344,2026-05-04 11:57:59
1120,52200,429,52300,114,52400,10,52500,257,52600,110,52100,1870,52000,2156,51900,1451,51800,503,51700,1171,920,7151,0.7720232932712526,100,0.1919385796544737,0.2615018878474878,2026-05-04 12:05:44
