ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 09:01:47
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 09:08:54
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 09:23:07
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 09:37:20
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 09:44:26
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 10:27:11
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 10:34:20
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 10:41:27
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 11:02:08
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 11:08:49
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 11:38:26
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 11:51:43
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 11:58:19
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 12:05:12
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 12:17:16
1120,52400,1196,52500,2211,52600,1101,52700,1110,52800,285,52300,339,52200,1363,52100,168,52000,1026,51900,1783,5903,4679,-0.1156681156680063,100,0.1912045889100973,0.0724513784995245,2026-05-05 12:30:46
