ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1120,45300,20,45350,62,46000,77,46250,50,46300,101,45250,29,45150,10,45100,18,45050,21,45000,58,310,136,-0.3901345291392346,50,0.1104972375690363,0.2132352941019679,2026-05-19 09:09:49
1120,45150,104,45250,5,45350,5,45400,11,45450,53,44950,107,44800,28,44750,37,44700,90,44650,15,178,277,0.2175824175776355,200,0.4449388209120256,0.3862815884337082,2026-05-19 09:33:42
1120,44950,30,45000,7,45050,98,45100,8,45200,16,44850,76,44800,5,44750,67,44700,85,44650,106,159,339,0.3614457831252721,100,0.222965440356695,0.2241887905538587,2026-05-19 09:45:55
1120,44650,47,44700,9,44750,39,44900,28,45000,12,44550,40,44500,72,44450,145,44400,120,44350,11,135,388,0.4837476099333891,100,0.2244668911335074,0.1030927835024976,2026-05-19 09:55:37
1120,44500,31,44550,34,44600,33,44650,16,44850,13,44450,40,44400,9,44350,111,44300,85,44250,88,127,333,0.4478260869467864,50,0.1124859392575675,0.1201201201165129,2026-05-19 10:06:28
1120,44450,70,44500,43,44600,31,44850,12,44900,133,44250,42,44200,167,44150,179,44100,123,44050,414,289,925,0.5238879736365414,200,0.4519774011298414,0.0454054054049145,2026-05-19 10:17:31
1120,44150,268,44350,55,44500,27,44600,91,44650,1,44050,189,44000,192,43950,177,43900,182,43850,5,442,745,0.255265374892542,100,0.2270147559590858,0.25369127516438,2026-05-19 10:28:05
1120,44150,57,44200,62,44250,15,44300,1,44350,51,44100,98,44050,131,44000,217,43950,326,43900,171,186,943,0.6705048715618203,50,0.1133786848072305,0.1039236479310294,2026-05-19 10:39:08
1120,43700,59,43750,4,43800,1003,43850,55,44000,49,43650,126,43600,50,43550,79,43500,540,43450,77,1170,872,-0.1459353574919396,50,0.1145475372279233,0.1444954128423796,2026-05-19 10:50:55
1120,43350,55,43450,2,43500,1,43600,91,43800,814,43150,84,43100,138,43000,16,42950,7,42900,23,963,268,-0.564581640937737,200,0.4634994206256168,0.3134328358092003,2026-05-19 11:01:47
1120,43250,22,43300,15,43350,1,43400,1,43450,8,43150,1,43100,7,43050,15,43000,148,42950,19,47,190,0.6033755274007014,100,0.2317497103128084,0.0052631578944598,2026-05-19 11:13:51
1120,43150,94,43200,31,43250,37,43300,43,43350,91,43100,70,43000,32,42950,43,42900,29,42850,83,296,257,-0.0705244122952888,50,0.1160092807424324,0.2723735408454329,2026-05-19 11:25:32
1120,43450,1,43500,21,43550,17,43600,46,43650,17,43350,143,43300,169,43250,166,43200,75,43150,227,102,780,0.7687074829844818,100,0.2306805074970633,0.1833333333309829,2026-05-19 11:37:52
1120,43450,54,43500,11,43650,8,43700,35,43800,29,43400,7,43350,96,43300,65,43250,70,43200,54,137,292,0.3613053612969392,50,0.1152073732718628,0.023972602738905,2026-05-19 11:49:04
1120,43400,205,43450,2,43500,15,43550,27,43600,30,43350,48,43300,148,43250,216,43200,156,43150,127,279,695,0.4271047227882227,50,0.1153402537485316,0.0690647482004451,2026-05-19 12:00:58
1120,43450,53,43500,86,43550,10,43600,31,43650,8,43400,79,43350,14,43300,93,43250,164,43200,183,188,533,0.4785020804371914,50,0.1152073732718628,0.1482176360197332,2026-05-19 12:14:46
1120,43750,161,43800,50,43850,52,43900,60,43950,50,43700,12,43650,92,43600,60,43550,133,43500,87,373,384,0.0145310435929388,50,0.1144164759725138,0.0312499999991861,2026-05-19 12:28:21
1120,43750,263,43800,15,43850,1,43900,62,43950,50,43650,136,43600,68,43550,53,43500,114,43400,62,391,433,0.0509708737857891,100,0.2290950744558467,0.3140877598079887,2026-05-19 12:40:49
1120,43700,39,43750,7,43800,13,43950,50,44000,236,43650,104,43600,111,43550,95,43500,66,43450,7,345,383,0.0521978021970852,50,0.1145475372279233,0.2715404699668005,2026-05-19 12:53:49
1120,43700,5,43750,73,43800,55,43850,53,43950,132,43650,160,43600,173,43550,58,43500,61,43450,7,318,459,0.1814671814648459,50,0.1145475372279233,0.3485838779880483,2026-05-19 13:07:32
1120,43650,33,43700,155,43750,14,43800,63,43850,7,43600,13,43550,72,43500,71,43450,11,43400,63,272,230,-0.0836653386437516,50,0.1146788990825425,0.0565217391279773,2026-05-19 13:20:04
1120,43700,33,43750,36,43800,62,43850,8,43900,18,43650,84,43550,179,43500,196,43450,11,43400,69,157,539,0.5488505747047578,50,0.1145475372279233,0.1558441558412645,2026-05-19 13:32:57
1120,43550,76,43600,11,43650,77,43700,8,43800,60,43500,266,43450,118,43400,65,43350,31,43300,358,232,838,0.5663551401816229,50,0.1149425287356057,0.3174224343637539,2026-05-19 13:45:30
1120,43700,155,43750,2,43800,93,43900,103,43950,182,43600,64,43550,651,43500,237,43450,119,43400,70,535,1141,0.361575178995456,100,0.229357798165085,0.0560911481151964,2026-05-19 13:59:01
1120,44050,88,44100,217,44150,55,44200,1,44250,1,43950,128,43900,105,43850,113,43800,181,43750,60,362,587,0.2370916754453415,100,0.2275312855517116,0.2180579216317196,2026-05-19 14:15:16
001120,44100,175,44150,58,44200,1,44250,1,44300,27,44000,196,43950,82,43900,24,43850,40,43800,214,262,556,0.3594132029295915,100,0.22727272727267567,0.35251798560517056,2026-05-19 14:32:29
