ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1120,44200,100,44350,2,44400,1,44500,5,44800,11,43850,2,43800,16,43600,41,43550,257,43500,92,119,408,0.5483870967637877,350,0.798175598631517,0.0049019607841935,2026-05-21 09:00:54
1120,43300,94,43400,182,43450,5,43500,15,43550,4,43250,2,43200,69,43150,87,43100,206,43050,79,300,443,0.1924629878843544,50,0.1156069364161582,0.0045146726861283,2026-05-21 09:11:47
1120,43500,157,43550,90,43600,2053,43700,6,43950,50,43350,71,43300,16,43250,10,43200,15,43150,145,2356,257,-0.8032912361239829,150,0.3460207612455949,0.2762645914289391,2026-05-21 09:20:12
1120,43450,193,43500,202,43550,106,43600,2123,43900,130,43350,145,43300,126,43250,181,43200,104,43150,84,2754,640,-0.622863877428925,100,0.2306805074970633,0.2265624999964599,2026-05-21 09:28:44
1120,44000,83,44050,31,44100,90,44200,30,44250,52,43850,49,43800,85,43750,71,43700,64,43650,158,286,427,0.1977559607265392,150,0.3420752565563644,0.1147540983579682,2026-05-21 09:51:21
1120,43900,148,43950,165,44000,70,44050,20,44100,90,43750,66,43700,99,43650,163,43600,51,43550,45,493,424,-0.0752453653208806,150,0.3428571428570645,0.1556603773548193,2026-05-21 10:01:24
1120,44350,5,44400,12,44450,57,44500,21,44550,73,44250,272,44200,311,44150,74,44100,78,44000,61,168,796,0.6514522821509185,100,0.2259887005649207,0.341708542709275,2026-05-21 10:20:29
1120,44350,46,44400,91,44450,171,44500,120,44550,18,44200,97,44150,74,44100,86,44000,10,43950,79,446,346,-0.126262626261032,150,0.3393665158370273,0.280346820801146,2026-05-21 10:29:47
1120,44400,67,44450,169,44500,117,44550,16,44600,12,44250,66,44200,277,44150,136,44100,42,44050,2,381,523,0.1570796460159615,150,0.338983050847381,0.1261950286782754,2026-05-21 10:42:19
1120,44300,142,44350,13,44400,3,44450,141,44500,147,44200,16,44150,141,44100,37,44050,15,44000,39,446,248,-0.2853025936558314,100,0.2262443438913515,0.0645161290296566,2026-05-21 10:53:25
1120,44300,61,44350,5,44400,79,44450,133,44500,188,44200,23,44150,434,44050,55,44000,31,43950,18,466,561,0.0925024342736854,100,0.2262443438913515,0.0409982174680748,2026-05-21 11:02:39
1120,44400,32,44450,55,44500,268,44550,126,44600,14,44350,2,44300,309,44250,65,44200,5,44150,39,495,420,-0.0819672131138582,50,0.1127395715896025,0.0047619047617913,2026-05-21 11:12:54
1120,44250,352,44300,2,44400,9,44450,503,44500,109,44150,164,44100,38,44050,19,44000,276,43950,17,975,514,-0.3096037609112854,100,0.2265005662513643,0.3190661478537147,2026-05-21 11:24:32
1120,44200,22,44250,214,44300,14,44350,87,44400,6,44150,11,44100,68,44050,50,44000,522,43950,7,343,658,0.314685314682171,50,0.1132502831256821,0.0167173252277094,2026-05-21 11:57:48
1120,44200,10,44250,37,44300,100,44350,81,44400,7,44100,258,44050,42,44000,593,43950,7,43900,22,235,922,0.5937770095022146,100,0.226757369614461,0.2798264642052079,2026-05-21 12:07:33
1120,44300,102,44350,185,44400,62,44450,495,44500,258,44150,207,44100,131,44050,136,44000,616,43950,7,1102,1097,-0.0022737608003534,150,0.3397508493770465,0.1886964448478696,2026-05-21 12:18:01
1120,44300,454,44350,144,44400,102,44450,516,44500,258,44250,1,44200,94,44150,2,44100,88,44050,119,1474,304,-0.6580427446532169,50,0.1129943502824603,0.0032894736841023,2026-05-21 12:29:05
1120,44300,38,44350,146,44400,105,44450,535,44500,224,44250,15,44200,71,44150,100,44100,20,44050,123,1048,329,-0.5221496005771812,50,0.1129943502824603,0.0455927051657874,2026-05-21 12:41:00
1120,44400,97,44450,549,44500,289,44550,146,44600,64,44350,263,44300,149,44250,119,44200,4,44100,35,1145,570,-0.3352769679280742,50,0.1127395715896025,0.461403508763835,2026-05-21 12:52:08
1120,44150,80,44200,29,44250,75,44300,120,44350,18,44100,36,44050,119,44000,568,43950,7,43900,22,322,752,0.4003724394748569,50,0.1133786848072305,0.0478723404248953,2026-05-21 13:04:09
1120,44300,2,44350,9,44400,2,44450,168,44500,309,44250,38,44200,42,44150,82,44100,41,44050,180,490,383,-0.1225658648325021,50,0.1129943502824603,0.0992167101801771,2026-05-21 13:14:34
1120,44400,15,44450,213,44500,809,44550,157,44600,64,44250,264,44200,125,44150,106,44100,57,44050,180,1258,732,-0.2643216080388728,150,0.338983050847381,0.360655737699991,2026-05-21 13:27:27
1120,44150,23,44250,18,44300,75,44350,61,44400,600,44100,185,44050,68,44000,106,43800,11,43750,132,777,502,-0.2150117279107505,50,0.1133786848072305,0.3685258964070014,2026-05-21 13:57:10
1120,44250,94,44300,9,44350,2,44400,524,44450,84,44200,40,44150,56,44100,20,44050,111,44000,42,713,269,-0.4521384928670862,50,0.1131221719456757,0.1486988847528364,2026-05-21 14:14:45
1120,44450,112,44500,224,44550,147,44600,84,44650,61,44400,3,44300,161,44250,134,44200,81,44150,5,628,384,-0.2411067193652064,50,0.1126126126125872,0.0078124999997965,2026-05-21 14:28:06
1120,44400,8,44450,446,44500,58,44550,148,44600,84,44300,30,44250,87,44200,85,44150,453,44100,153,744,808,0.0412371134017961,100,0.2257336343114614,0.0371287128708276,2026-05-21 14:41:38
1120,44300,50,44350,252,44400,179,44450,297,44500,67,44200,5,44150,113,44100,209,44050,104,44000,90,845,521,-0.2371888726190542,100,0.2262443438913515,0.0095969289825413,2026-05-21 14:56:31
1120,44150,72,44200,54,44250,10,44300,23,44350,103,44100,110,44050,123,44000,113,43950,3,43900,12,262,361,0.1589085072205632,50,0.1133786848072305,0.3047091412657975,2026-05-21 15:08:09
001120,44050,10,44100,385,44400,173,0,0,0,0,43650,24,43600,116,43550,11,0,0,0,0,568,151,-0.5799721835802507,400,0.9163802978233869,0.15894039734046753,2026-05-21 15:23:07
