ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1120,48150,61,48200,244,48500,152,48850,50,49000,11,48050,26,48000,161,47950,142,47900,482,47850,54,518,865,0.2509038322469205,100,0.2081165452653053,0.0300578034678606,2026-05-08 09:21:19
1120,47900,85,48000,83,48050,52,48100,55,48150,100,47800,251,47750,361,47700,1370,47650,215,47600,71,375,2268,0.7162315550483684,100,0.2092050209204583,0.1106701940030393,2026-05-08 09:33:48
1120,47800,114,47850,247,47950,1,48000,1,48050,52,47750,500,47700,1541,47650,244,47600,119,47550,254,415,2658,0.729905629675464,50,0.1047120418847948,0.1881113619255526,2026-05-08 09:42:41
1120,47750,489,47800,54,47850,99,47950,41,48000,50,47700,1289,47650,610,47600,170,47550,497,47500,1197,733,3763,0.673932384340138,50,0.1048218029349885,0.342545841083331,2026-05-08 09:52:07
1120,47750,163,47850,100,47950,42,48000,50,48100,55,47700,205,47650,242,47600,632,47550,723,47500,1617,410,3419,0.7858448681097262,50,0.1048218029349885,0.0599590523543142,2026-05-08 10:00:35
1120,47750,204,47850,99,47950,42,48000,50,48100,55,47700,26,47650,498,47600,341,47550,767,47500,1724,450,3356,0.7635312664194337,50,0.1048218029349885,0.0077473182359721,2026-05-08 10:08:59
1120,47550,56,47600,53,47650,1,47700,360,47800,34,47500,1592,47450,133,47400,174,47350,204,47300,1212,504,3315,0.7360565593067923,50,0.1052631578947146,0.4802413272987021,2026-05-08 10:19:33
1120,47400,216,47450,41,47550,1,47600,107,47800,1,47350,279,47300,1780,47250,299,47200,63,47150,151,366,2572,0.7508509189899563,50,0.1055966209081086,0.1084758942453014,2026-05-08 10:49:26
1120,47200,206,47250,52,47300,4,47350,3,47450,91,47150,53,47100,550,47050,345,47000,1296,46950,50,356,2294,0.7313207547142214,50,0.1060445387062341,0.0231037489100998,2026-05-08 11:00:37
1120,47100,174,47200,31,47250,47,47300,2,47350,4,47050,6,47000,2825,46950,122,46900,268,46850,559,258,3780,0.8722139673083897,50,0.1062699256110294,0.0015873015872973,2026-05-08 11:11:40
1120,47050,517,47100,12,47150,10,47250,52,47300,173,47000,1763,46950,271,46900,238,46850,578,46800,276,764,3126,0.6071979434431691,50,0.1063829787233816,0.5639795265496994,2026-05-08 11:21:59
1120,47100,406,47150,2013,47250,52,47300,5,47350,612,47050,197,47000,1259,46950,215,46900,298,46850,579,3088,2548,-0.0958126330729314,50,0.1062699256110294,0.0773155416009524,2026-05-08 11:31:49
1120,47000,816,47050,500,47100,2,47250,44,47300,96,46950,667,46900,614,46850,572,46800,396,46750,207,1458,2456,0.2549821154822305,50,0.1064962726304352,0.2715798045591548,2026-05-08 11:42:21
1120,46900,106,46950,1,47000,2,47050,10,47200,109,46850,432,46800,532,46750,134,46700,440,46650,643,228,2181,0.8107098381037331,50,0.1067235859124638,0.1980742778532871,2026-05-08 12:03:24
1120,46800,120,46850,104,46900,46,47000,123,47100,21,46700,35,46650,693,46600,379,46550,462,46500,1543,414,3112,0.7651730005650449,100,0.214132762312588,0.0112467866323546,2026-05-08 12:14:50
1120,47050,90,47100,32,47150,542,47200,94,47250,51,47000,86,46950,298,46900,640,46850,799,46800,1287,809,3110,0.5871395764210586,50,0.1063829787233816,0.0276527331188821,2026-05-08 12:45:31
1120,47000,2,47050,56,47100,85,47150,538,47200,96,46950,1617,46900,819,46850,903,46800,1095,46750,894,777,5328,0.7454545454533245,50,0.1064962726304352,0.3034909909904213,2026-05-08 12:56:32
1120,47100,109,47150,537,47200,96,47250,51,47300,16,47000,272,46950,423,46900,1088,46850,1009,46800,1098,809,3890,0.6556714194495517,100,0.2127659574467632,0.0699228791771981,2026-05-08 13:07:00
1120,47200,110,47250,1,47300,16,47400,20,47450,1,47100,133,47050,236,47000,1212,46950,609,46900,1052,148,3242,0.9126843657790188,100,0.2123142250530335,0.0410240592225754,2026-05-08 13:17:57
1120,47200,93,47300,79,47350,78,47400,310,47450,1,47100,476,47050,445,47000,1321,46950,532,46900,908,561,3682,0.7355644591073873,100,0.2123142250530335,0.1292775665395728,2026-05-08 13:38:55
1120,47150,81,47200,104,47250,2,47300,79,47350,78,47050,547,47000,2003,46950,531,46900,440,46850,1111,344,4632,0.8617363344034129,100,0.2125398512220589,0.1180915371327329,2026-05-08 13:49:33
1120,47150,118,47200,36,47250,3,47300,73,47350,30,47100,200,47050,431,47000,1936,46950,479,46900,478,260,3524,0.8625792811816528,50,0.1061571125265167,0.0567536889896232,2026-05-08 14:01:47
1120,47800,124,47850,36,47900,43,48000,44,48050,82,47550,34,47500,346,47450,316,47400,206,47350,63,329,965,0.4914992271986746,250,0.5257623554152417,0.0352331606213965,2026-05-08 14:13:47
1120,47500,215,47550,180,47600,1,47650,6,47700,1,47450,406,47400,207,47350,92,47300,17,47250,789,403,1511,0.5788923719927958,50,0.1053740779767955,0.2686962276620205,2026-05-08 14:24:44
1120,47350,193,47400,6,47450,5,47500,52,47600,5,47300,660,47250,907,47200,291,47150,9,47100,1010,261,2877,0.8336520076455269,50,0.1057082452431066,0.2294056308646875,2026-05-08 14:37:20
1120,47350,121,47400,3,47450,1,47550,2,47600,5,47300,774,47250,908,47200,301,47150,124,47100,1010,132,3117,0.9187442289907088,50,0.1057082452431066,0.2483156881608973,2026-05-08 14:48:32
1120,47350,139,47400,4,47450,3,47550,2,47600,5,47300,822,47250,956,47200,302,47150,218,47100,1113,153,3411,0.9141414141388492,50,0.1057082452431066,0.2409850483722047,2026-05-08 14:57:11
001120,47350,75,47400,183,47450,2,47500,10,47550,3,47300,1061,47250,905,47200,338,47150,268,47100,1625,273,4197,0.8778523489913247,50,0.10570824524310661,0.25279961877471335,2026-05-08 15:06:12
