ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1120,46100,29,46150,15,46300,392,46550,14,46750,5,45950,9,45850,29,45800,69,45750,1,45700,1,455,109,-0.6134751772940873,150,0.3264417845483511,0.0825688073318744,2026-05-15 09:02:58
1120,46200,416,46300,21,46450,50,46500,209,46550,11,46150,111,46100,116,46000,39,45950,75,45900,126,707,467,-0.2044293015314784,50,0.1083423618634651,0.2376873661619339,2026-05-15 09:19:24
1120,46750,68,46800,3,46850,150,46900,1012,46950,200,46700,37,46650,21,46600,31,46550,146,46500,51,1433,286,-0.6672484002288118,50,0.107066381156294,0.1293706293661059,2026-05-15 09:40:35
1120,46200,211,46250,220,46300,28,46350,147,46400,1547,46150,64,46100,15,46050,60,46000,221,45950,90,2153,450,-0.6542451018030955,50,0.1083423618634651,0.1422222222190617,2026-05-15 09:50:54
1120,46050,19,46200,20,46300,106,46350,131,46700,10,46000,290,45950,108,45900,147,45850,291,45800,265,286,1101,0.5875991348191233,50,0.1086956521738894,0.263396911895882,2026-05-15 10:07:32
1120,46050,1,46100,71,46150,3,46250,1,46350,131,46000,44,45950,45,45900,177,45850,205,45800,296,207,767,0.5749486652918383,50,0.1086956521738894,0.0573663624503602,2026-05-15 10:18:30
1120,45950,129,46000,180,46050,47,46100,3,46150,3,45900,56,45850,185,45800,312,45750,25,45700,96,362,674,0.3011583011553942,50,0.1089324618736146,0.0830860534112301,2026-05-15 10:28:47
1120,45850,12,45900,29,45950,1,46000,100,46150,3,45800,24,45750,42,45700,146,45650,95,45600,83,145,390,0.4579439252250851,50,0.109170305676832,0.0615384615368836,2026-05-15 10:39:51
1120,45700,4,45750,3,45800,20,45850,8,45900,53,45650,12,45600,564,45550,196,45500,250,45450,43,88,1065,0.8473547267923041,50,0.1095290251916518,0.011267605633697,2026-05-15 10:51:58
1120,45550,98,45600,17,45650,54,45700,258,45800,26,45500,73,45450,3,45400,29,45350,330,45300,133,453,568,0.1126346718892004,50,0.1098901098900857,0.1285211267583006,2026-05-15 11:03:48
1120,45350,95,45400,347,45500,202,45650,53,45700,258,45300,154,45250,226,45200,57,45150,30,45100,38,955,505,-0.3082191780800807,50,0.1103752759381655,0.3049504950434663,2026-05-15 11:17:19
1120,45700,242,45800,21,45850,3,45900,222,45950,10,45550,77,45500,18,45450,24,45400,29,45350,13,498,161,-0.5113808801136361,150,0.3293084522502021,0.4782608695355117,2026-05-15 11:44:14
1120,45600,22,45650,5,45700,222,45800,26,45850,104,45500,34,45450,40,45400,57,45350,14,45300,113,379,258,-0.1899529042356365,100,0.2197802197801715,0.1317829457313262,2026-05-15 11:57:29
1120,45550,8,45600,239,45650,56,45700,134,45800,28,45450,152,45400,103,45350,8,45300,114,45250,33,465,410,-0.0628571428564244,100,0.2200220022001716,0.3707317073080309,2026-05-15 12:09:29
1120,45600,248,45650,64,45700,134,45800,28,45850,104,45500,143,45450,136,45400,126,45350,39,45300,218,578,662,0.0677419354833246,100,0.2197802197801715,0.216012084588882,2026-05-15 12:22:36
1120,45650,369,45700,83,45750,20,45800,48,45850,104,45550,48,45500,37,45450,31,45400,215,45350,44,624,375,-0.2492492492467542,100,0.2195389681668014,0.1279999999965866,2026-05-15 12:34:41
1120,45950,1,46000,50,46100,2,46150,3,46200,15,45850,89,45800,332,45750,123,45700,17,45650,128,71,689,0.8131578947261426,100,0.2181025081787965,0.1291727140764996,2026-05-15 12:43:40
1120,45950,16,46000,3,46050,4,46100,49,46150,16,45850,73,45750,99,45700,2,45650,25,45600,8,88,207,0.4033898304948003,100,0.2181025081787965,0.3526570048138813,2026-05-15 12:53:30
1120,46050,17,46100,198,46150,15,46200,17,46250,60,45950,46,45900,30,45850,45,45800,23,45750,104,307,248,-0.1063063063043908,100,0.2176278563655674,0.1854838709602627,2026-05-15 13:03:39
1120,46050,110,46100,188,46150,16,46200,17,46250,10,46000,45,45950,40,45900,10,45850,57,45750,200,341,352,0.0158730158727868,50,0.1086956521738894,0.1278409090872772,2026-05-15 13:16:09
1120,45800,4,45850,3,45900,7,45950,96,46000,200,45650,22,45600,7,45550,51,45500,187,45450,66,310,333,0.0357698289263488,150,0.3285870755749554,0.0660660660640821,2026-05-15 13:31:03
1120,45650,15,45700,3,45750,1,45800,19,45850,5,45500,8,45450,132,45400,212,45350,297,45300,283,43,932,0.91179487178552,150,0.3296703296702572,0.0085836909870323,2026-05-15 13:46:01
1120,45550,45,45600,32,45650,1,45700,56,45800,13,45500,11,45450,121,45350,76,45300,90,45250,389,147,687,0.6474820143807256,50,0.1098901098900857,0.0160116448323724,2026-05-15 14:17:49
1120,45500,56,45550,29,45600,18,45650,19,45700,30,45400,253,45350,232,45300,224,45250,406,45200,362,152,1477,0.8133824432117043,100,0.2202643171805682,0.1712931618133291,2026-05-15 14:51:24
1120,45300,21,45350,121,45400,120,45450,54,45500,35,45200,67,45150,377,45100,427,45050,72,45000,573,351,1516,0.6239957150475416,100,0.2212389380530484,0.044195250659339,2026-05-15 15:04:50
001120,45550,23,45600,2,45650,2,45700,29,45800,140,45450,18,45400,72,45350,69,45300,20,45250,13,196,192,-0.010309278350249761,100,0.22002200220017162,0.09374999999511718,2026-05-15 15:17:56
