ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1120,44200,2,44250,114,44300,37,44550,1,44700,8,43900,3,43850,3,43800,5,43700,5,43500,8,162,24,-0.7419354838310787,300,0.6833712984053114,0.1249999999479166,2026-05-20 09:00:21
1120,43500,33,43600,174,43650,1,43700,1,44250,1,43300,192,43250,104,43200,90,43100,9,43050,1,210,396,0.3069306930642421,200,0.4618937644340735,0.4848484848362412,2026-05-20 09:09:00
1120,43200,120,43250,165,43300,6,43750,110,44400,40,43000,28,42800,52,42750,32,42700,20,42650,102,441,234,-0.3066666666621234,200,0.4651162790696593,0.119658119653006,2026-05-20 09:18:26
1120,43050,112,43100,17,43150,38,43200,111,43250,1,42850,57,42800,127,42750,121,42700,205,42650,65,279,575,0.3466042154526159,200,0.4667444574094593,0.0991304347808847,2026-05-20 09:27:46
1120,43100,4,43150,47,43200,5,43250,3,43300,34,42950,60,42900,58,42850,45,42800,75,42750,60,93,298,0.5242966751784067,150,0.3492433061698838,0.2013422818724381,2026-05-20 09:38:37
1120,43350,17,43450,25,43500,2,43550,10,43600,1,43200,32,43150,5,43100,49,43050,3,43000,62,55,151,0.4660194174531058,150,0.3472222222221419,0.21192052978729,2026-05-20 09:49:01
1120,43550,50,43650,3,43750,3,43800,51,43850,26,43350,7,43300,18,43250,56,43200,2,43150,12,133,95,-0.1666666666593567,200,0.4613610149941266,0.0736842105185595,2026-05-20 09:58:56
1120,43550,110,43600,20,43650,1,43700,62,43750,103,43300,710,43250,6,43200,23,43150,18,43100,39,296,796,0.4578754578712649,250,0.5773672055425919,0.8919597989837693,2026-05-20 10:09:29
1120,42950,21,43150,2,43200,23,43250,1,43300,3,42800,67,42750,33,42700,166,42650,80,42600,776,50,1122,0.9146757679102844,150,0.3504672897195443,0.0597147950083804,2026-05-20 10:30:30
1120,42850,122,42900,10,43050,1,43100,23,43150,2,42800,23,42750,162,42700,170,42650,88,42600,814,158,1257,0.7766784452241932,50,0.1168224299065147,0.0182975338105147,2026-05-20 10:41:54
1120,43050,67,43250,3,43300,5,43350,28,43400,8,43000,121,42950,14,42900,21,42850,6,42800,48,111,210,0.3084112149436632,50,0.1162790697674148,0.5761904761630385,2026-05-20 11:02:46
1120,43050,301,43100,8,43150,2,43200,155,43250,3,42950,2,42900,89,42850,120,42800,22,42750,85,469,318,-0.1918678526023905,100,0.2328288707799225,0.0062893081759028,2026-05-20 11:13:09
1120,43300,40,43350,1,43400,32,43450,357,43500,90,43200,17,43150,75,43100,13,43050,18,43000,167,520,290,-0.2839506172804451,100,0.2314814814814279,0.058620689653151,2026-05-20 11:23:26
1120,43000,73,43050,58,43100,51,43150,56,43200,156,42800,28,42750,177,42700,215,42650,152,42600,804,394,1376,0.5548022598838712,200,0.4672897196260591,0.0203488372091544,2026-05-20 11:45:49
1120,43000,148,43050,55,43100,74,43150,54,43200,54,42950,36,42800,168,42750,80,42700,666,42650,675,385,1625,0.6169154228825029,50,0.1164144353899612,0.0221538461537098,2026-05-20 11:57:50
1120,42950,86,43000,216,43050,50,43100,74,43150,54,42850,97,42800,122,42750,158,42700,692,42650,641,480,1710,0.5616438356138738,100,0.2333722287047296,0.0567251461984986,2026-05-20 12:09:44
1120,42800,35,42850,7,42900,550,42950,111,43000,210,42750,24,42700,4,42650,745,42600,179,42550,98,913,1050,0.069791136015946,50,0.116959064327458,0.0228571428569251,2026-05-20 12:20:40
1120,42900,347,42950,103,43000,205,43050,64,43100,73,42850,49,42800,83,42750,6,42700,62,42600,362,792,562,-0.1698670605600453,50,0.1166861143523648,0.0871886120980927,2026-05-20 12:30:55
1120,42850,254,42900,240,42950,100,43000,275,43050,59,42700,70,42650,184,42600,337,42550,166,42500,848,928,1605,0.2672720094738757,150,0.3512880562060068,0.0436137071648373,2026-05-20 13:01:52
1120,42900,10,42950,91,43000,286,43050,59,43100,73,42750,167,42700,230,42650,19,42600,259,42550,187,519,862,0.248370745834552,150,0.3508771929823741,0.1937354988376596,2026-05-20 13:13:38
1120,42750,3,42850,8,42900,41,42950,205,43000,291,42650,15,42600,759,42550,201,42500,737,42450,44,548,1756,0.52430555555328,100,0.2344665885110822,0.0085421412300196,2026-05-20 13:25:20
1120,43100,45,43150,137,43200,5,43250,5,43300,50,42900,33,42850,89,42800,2,42750,86,42700,171,242,381,0.2231139646834171,200,0.4662004662003575,0.0866141732260731,2026-05-20 13:37:06
1120,43000,98,43050,39,43100,5,43150,23,43200,5,42950,20,42900,16,42850,5,42800,76,42750,67,170,184,0.0395480225977528,50,0.1164144353899612,0.1086956521680056,2026-05-20 13:50:22
1120,43200,11,43250,35,43300,8,43350,52,43400,78,43150,46,43100,32,42950,4,42900,63,42850,43,184,188,0.0107526881717539,50,0.1158748551564042,0.2446808510508148,2026-05-20 14:02:55
1120,43000,172,43050,3,43100,147,43150,2,43250,3,42900,105,42850,102,42800,116,42750,118,42700,568,327,1009,0.5104790419123467,100,0.2331002331001787,0.1040634291367288,2026-05-20 14:15:40
1120,43200,40,43250,17,43300,3,43350,52,43400,83,42850,84,42800,225,42750,312,42700,582,42650,597,195,1800,0.8045112781914562,350,0.816802800466554,0.0466666666664074,2026-05-20 14:28:18
1120,43400,61,43450,75,43500,12,43550,64,43600,127,43300,130,43250,296,43200,27,43150,40,43100,4,339,497,0.188995215308744,100,0.2309468822170367,0.261569416493731,2026-05-20 14:41:37
1120,43250,166,43300,89,43350,100,43400,47,43450,54,43200,60,43150,59,43100,5,43050,37,43000,4,456,165,-0.4685990338088792,50,0.1157407407407139,0.363636363614325,2026-05-20 14:52:46
1120,43300,269,43350,13,43400,34,43450,51,43500,11,43250,242,43200,172,43150,24,43100,23,43000,35,378,496,0.1350114416460525,50,0.1156069364161582,0.4879032257966148,2026-05-20 15:04:33
001120,43400,66,43550,100,43600,101,43650,58,43700,34,43350,71,43300,170,43250,32,43200,150,43150,58,359,481,0.14523809523636622,50,0.11534025374853164,0.14760914760607882,2026-05-20 15:16:31
