ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1120,45950,21,46000,355,46050,50,46100,25,46150,9,45900,37,45850,2,45800,14,45750,8,45700,50,460,111,-0.6112084062940244,50,0.1089324618736146,0.3333333333033033,2026-05-13 09:11:46
1120,45600,21,45850,285,45900,14,46000,32,46050,61,45500,29,45450,4,45400,8,45350,6,45300,112,413,159,-0.4440559440481808,100,0.2197802197801715,0.1823899370954471,2026-05-13 09:21:16
1120,45400,1,45450,11,45550,26,45700,1,45750,1,45350,610,45300,23,45250,136,45200,130,45150,22,40,921,0.916753381884321,50,0.110253583241431,0.6623235613391713,2026-05-13 09:49:24
1120,45400,1,45450,37,45500,2,45700,1,45750,1,45250,51,45200,177,45150,69,45100,283,45050,258,42,838,0.9045454545351757,150,0.3314917127071091,0.0608591885434265,2026-05-13 09:58:49
1120,45000,53,45100,1,45300,136,45350,60,45450,14,44950,166,44900,129,44850,129,44800,57,44750,134,264,615,0.3993174061388018,50,0.1112347052280064,0.2699186991826029,2026-05-13 10:08:34
1120,45100,241,45200,16,45300,16,45350,10,45450,10,45050,180,45000,72,44950,84,44900,120,44850,81,293,537,0.2939759036109159,50,0.1109877913429276,0.3351955307200149,2026-05-13 10:20:04
1120,45400,14,45450,21,45700,31,45750,1,45800,147,45350,184,45300,491,45250,9,45200,31,45150,41,214,756,0.5587628865921777,50,0.110253583241431,0.2433862433830239,2026-05-13 10:32:21
1120,45350,13,45400,5,45500,22,45700,31,45750,1,45300,378,45250,32,45200,61,45150,69,45100,592,72,1132,0.8803986710890334,50,0.1103752759381655,0.3339222614811491,2026-05-13 10:44:27
1120,44950,58,45000,109,45050,86,45100,89,45150,16,44900,319,44850,639,44800,105,44750,52,44700,56,358,1171,0.5317200784791909,50,0.1113585746102202,0.2724167378285874,2026-05-13 10:56:32
1120,44950,68,45000,6,45050,175,45100,10,45300,113,44900,58,44850,795,44800,154,44750,66,44700,110,372,1183,0.5215434083567747,50,0.1113585746102202,0.0490278951813269,2026-05-13 11:10:33
1120,44650,116,44700,231,44750,85,44800,176,44900,150,44600,158,44550,153,44500,1017,44450,134,44400,751,758,2213,0.4897340962622358,50,0.1121076233183605,0.0713962946223615,2026-05-13 11:23:56
1120,44800,117,44850,80,44900,30,44950,30,45000,183,44750,13,44700,65,44650,40,44600,84,44550,145,440,347,-0.1181702668345848,50,0.111731843575394,0.0374639769441653,2026-05-13 11:37:16
1120,44750,185,44800,500,44850,52,44900,285,44950,31,44650,193,44600,271,44550,216,44500,5910,44450,178,1053,6768,0.7307249712303661,100,0.2239641657334325,0.0285165484633148,2026-05-13 12:25:38
1120,44700,393,44750,78,44800,161,44900,267,44950,31,44600,496,44550,275,44500,5923,44450,180,44400,585,930,7459,0.7782810823688421,100,0.224215246636721,0.066496849443536,2026-05-13 12:37:48
1120,44600,306,44650,86,44700,202,44750,76,44800,200,44550,978,44500,5989,44450,446,44400,597,44350,29,870,8039,0.8046918846101642,50,0.1122334455667537,0.1216569225026475,2026-05-13 12:50:58
1120,45450,35,45500,49,45550,41,45600,17,45650,1,45400,1,45350,82,45300,111,45200,64,45150,65,143,323,0.3862660944123118,50,0.1101321585902841,0.0030959752321022,2026-05-13 13:02:34
1120,45300,131,45350,33,45400,157,45450,184,45550,218,45250,425,45200,155,45150,30,45100,134,45050,1,723,745,0.0149863760216962,50,0.1104972375690363,0.5704697986500608,2026-05-13 13:13:55
1120,45150,170,45200,112,45250,57,45300,2,45350,52,45100,42,45050,75,45000,108,44950,6,44900,10,393,241,-0.2397476340656191,50,0.1108647450110619,0.1742738589139305,2026-05-13 13:26:05
1120,44900,43,44950,50,45000,91,45050,82,45150,28,44850,90,44800,21,44750,40,44700,119,44650,3,294,273,-0.0370370370363838,50,0.1114827201783475,0.3296703296582538,2026-05-13 13:40:27
1120,45150,59,45200,145,45250,36,45400,3,45500,1,45100,550,45050,115,45000,4,44950,16,44900,68,244,753,0.5105315947792324,50,0.1108647450110619,0.7304116865772854,2026-05-13 13:54:28
1120,45250,33,45350,13,45400,32,45450,45,45500,44,45200,116,45150,27,45100,33,45050,43,45000,45,167,264,0.2250580046351494,50,0.1106194690265242,0.4393939393772956,2026-05-13 14:11:09
1120,45250,77,45300,36,45400,22,45450,20,45500,48,45200,336,45150,60,45100,50,45050,14,45000,41,203,501,0.4232954545394418,50,0.1106194690265242,0.6706586826213441,2026-05-13 14:24:42
1120,45150,53,45200,39,45250,22,45300,15,45400,14,45100,363,45050,300,45000,114,44950,10,44900,9,143,796,0.6954206602694843,50,0.1108647450110619,0.4560301507480398,2026-05-13 14:37:14
1120,45200,83,45250,47,45300,1,45400,14,45450,40,45150,711,45100,135,45050,34,45000,72,44950,13,185,965,0.6782608695593195,50,0.1107419712070629,0.7367875647592043,2026-05-13 14:46:52
1120,45150,75,45200,16,45300,1,45400,15,45450,40,45050,168,45000,58,44950,261,44900,33,44850,9,147,529,0.5650887573880904,100,0.2219755826858553,0.3175803402586468,2026-05-13 15:00:01
001120,44900,725,44950,595,45350,403,0,0,0,0,44800,184,44750,83,44700,90,0,0,0,0,1723,357,-0.6567307692276119,100,0.2232142857142359,0.5154061624505488,2026-05-13 15:23:54
