ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161390,59700,641,59800,140,59900,27,60000,144,60100,168,59600,22,59500,231,59400,13,59300,68,59200,376,1120,710,-0.2240437158457702,100,0.1677852348993007,0.0309859154925213,2026-05-20 09:09:00
161390,59200,112,59300,547,59400,485,59500,1,59700,7,59100,199,59000,19,58900,57,58800,613,58700,32,1152,920,-0.1119691119685715,100,0.1692047377326279,0.2163043478237358,2026-05-20 09:18:26
161390,59900,1374,60000,2405,60100,509,60200,190,60300,54,59800,5,59700,150,59600,413,59500,323,59400,330,4532,1221,-0.5755258126185024,100,0.1672240802675305,0.0040950040949705,2026-05-20 09:27:46
161390,59900,925,60000,339,60100,406,60200,129,60300,150,59800,470,59700,332,59600,336,59500,154,59400,372,1949,1664,-0.0788818156654335,100,0.1672240802675305,0.2824519230752256,2026-05-20 09:38:37
161390,59700,1011,59800,559,59900,226,60000,352,60100,102,59600,706,59500,925,59400,64,59300,203,59200,347,2250,2245,-0.0011123470522778,100,0.1677852348993007,0.3144766146979311,2026-05-20 09:49:01
161390,59900,635,60000,538,60100,342,60200,139,60300,50,59800,947,59700,2,59600,147,59500,31,59400,47,1704,1174,-0.1841556636546763,100,0.1672240802675305,0.8066439522929588,2026-05-20 10:09:29
161390,59500,598,59600,931,59700,161,59800,380,59900,182,59400,710,59300,927,59200,167,59100,310,59000,1280,2252,3394,0.2022670917460108,100,0.16835016835014,0.2091926929870088,2026-05-20 10:19:12
161390,58900,118,59000,14,59100,204,59200,327,59300,447,58800,1302,58700,249,58600,258,58500,523,58400,115,1110,2447,0.3758785493382742,100,0.1700680272108554,0.5320800980771063,2026-05-20 10:30:30
161390,58900,1050,59000,401,59100,316,59200,244,59300,434,58800,953,58700,217,58600,483,58500,938,58400,320,2445,2911,0.0870052277817643,100,0.1700680272108554,0.3273789075907682,2026-05-20 10:41:54
161390,59300,808,59400,114,59500,259,59600,238,59700,197,59200,432,59100,323,59000,229,58900,536,58800,303,1616,1823,0.0601919162545501,100,0.1689189189188903,0.2369720241347396,2026-05-20 10:52:58
