ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161390,57500,514,57600,291,57700,107,57800,250,57900,162,57300,1546,57200,34,57100,99,57000,240,56600,8,1324,1927,0.1854813903408628,200,0.3490401396159949,0.8022833419781926,2026-03-25 09:02:48
161390,58400,508,58500,402,58600,372,58700,1128,58800,2025,58300,264,58200,10,58100,552,58000,350,57900,131,4435,1307,-0.5447579240673202,100,0.1715265866208968,0.2019892884452793,2026-03-25 09:08:59
161390,58700,663,58800,2315,58900,507,59000,831,59100,996,58600,633,58500,693,58400,472,58300,180,58200,107,5312,2085,-0.4362579424084949,100,0.1706484641637934,0.3035971223007022,2026-03-25 09:15:26
161390,58400,409,58500,1591,58600,791,58700,5553,58800,1361,58300,384,58200,512,58100,216,58000,61,57900,249,9705,1422,-0.7444055001341382,100,0.1715265866208968,0.270042194090928,2026-03-25 09:28:06
161390,58500,258,58600,633,58700,5519,58800,1494,58900,668,58400,1622,58300,475,58200,292,58100,239,58000,94,8572,2722,-0.5179741455635576,100,0.1712328767122994,0.5958853783960475,2026-03-25 09:34:22
161390,58400,184,58500,425,58600,626,58700,5520,58800,1278,58300,54,58200,481,58100,185,58000,181,57900,250,8033,1151,-0.7493466898946544,100,0.1715265866208968,0.0469157254557175,2026-03-25 09:40:45
161390,58700,5324,58800,1770,58900,727,59000,1463,59100,957,58500,196,58400,825,58300,1,58200,247,58100,240,10241,1509,-0.7431489361695802,200,0.3418803418802835,0.1298873426101399,2026-03-25 09:46:57
161390,58700,1,58800,759,58900,1336,59000,1179,59100,957,58600,1769,58500,196,58400,657,58300,231,58200,197,4232,3050,-0.1623180444930481,100,0.1706484641637934,0.5799999999980984,2026-03-25 09:53:25
161390,58300,303,58400,381,58500,510,58600,234,58700,643,58200,134,58100,361,58000,990,57900,138,57800,24,2071,1647,-0.1140398063471919,100,0.1718213058418949,0.0813600485726693,2026-03-25 09:59:38
161390,58500,383,58600,465,58700,867,58800,6696,58900,1376,58300,668,58200,530,58100,165,58000,431,57900,133,9787,1927,-0.6709919754134617,200,0.3430531732417937,0.346652828228611,2026-03-25 10:05:54
161390,58700,1630,58800,6843,58900,1378,59000,1504,59100,965,58500,217,58400,75,58300,928,58200,229,58100,6,12320,1455,-0.7887477313968865,200,0.3418803418802835,0.1491408934697653,2026-03-25 10:12:05
161390,58800,6429,58900,1588,59000,1491,59100,974,59200,175,58600,38,58500,59,58400,132,58300,673,58200,236,10657,1138,-0.8070368800332284,200,0.3412969283275868,0.0333919156411828,2026-03-25 10:18:34
161390,58700,301,58800,4934,58900,1157,59000,1471,59100,980,58600,13,58500,251,58400,281,58300,377,58200,157,8843,1079,-0.7825035275138252,100,0.1706484641637934,0.0120481927709726,2026-03-25 10:24:46
161390,58500,80,58600,161,58700,366,58800,3844,58900,1057,58400,274,58300,342,58200,226,58100,662,58000,333,5508,1837,-0.4997957794411167,100,0.1712328767122994,0.1491562329877563,2026-03-25 10:31:14
161390,58600,117,58700,2676,58800,3850,58900,1039,59000,1844,58500,401,58400,379,58300,539,58200,207,58100,426,9526,1952,-0.6598710576749783,100,0.1709401709401417,0.2054303278678,2026-03-25 10:37:25
161390,58500,38,58600,171,58700,2289,58800,2809,58900,1913,58400,1007,58300,821,58200,234,58100,426,58000,184,7220,2672,-0.4597654670436112,100,0.1712328767122994,0.3768712574836195,2026-03-25 10:43:46
161390,58600,777,58700,2135,58800,2828,58900,2215,59000,1827,58400,985,58300,388,58200,232,58100,572,58000,187,9782,2364,-0.6107360447879049,200,0.3424657534245989,0.4166666666649041,2026-03-25 10:49:54
161390,58600,135,58700,1681,58800,2877,58900,2216,59000,1870,58500,122,58400,777,58300,412,58200,64,58100,587,8779,1962,-0.6346708872538547,100,0.1709401709401417,0.0621814475022314,2026-03-25 10:56:06
161390,58300,302,58400,129,58500,127,58600,96,58700,1179,58200,532,58100,652,58000,710,57900,321,57800,165,1833,2380,0.129836221219725,100,0.1718213058418949,0.2235294117637667,2026-03-25 11:01:50
161390,58100,92,58200,490,58300,549,58400,66,58500,85,58000,1314,57900,493,57800,18,57700,276,57600,248,1282,2349,0.2938584411999618,100,0.1724137931034185,0.5593869731776953,2026-03-25 11:07:36
161390,58300,133,58400,109,58500,18,58600,525,58700,1727,58100,622,58000,461,57900,258,57800,175,57700,67,2512,1583,-0.2268620268614728,200,0.3442340791737789,0.3929248262767345,2026-03-25 11:13:26
161390,58200,29,58300,633,58400,107,58500,340,58600,662,58100,790,58000,463,57900,223,57800,185,57700,67,1771,1728,-0.0122892254929628,100,0.1721170395868894,0.4571759259232802,2026-03-25 11:19:12
161390,58400,29,58500,96,58600,827,58700,1606,58800,3299,58300,61,58200,376,58100,302,58000,257,57900,149,5857,1145,-0.6729505855460255,100,0.1715265866208968,0.0532751091698404,2026-03-25 11:24:56
161390,58400,130,58500,1075,58600,661,58700,1636,58800,3299,58300,233,58200,536,58100,50,58000,189,57800,149,6801,1157,-0.7092234229697044,100,0.1715265866208968,0.2013828867744046,2026-03-25 11:30:41
161390,58500,627,58600,744,58700,1616,58800,3359,58900,2222,58300,532,58200,201,58100,175,58000,238,57900,1,8568,1147,-0.7638703036533567,200,0.3430531732417937,0.4638186573630007,2026-03-25 11:36:26
161390,58500,176,58600,1179,58700,1769,58800,4365,58900,2222,58400,59,58300,808,58200,392,58100,88,58000,224,9711,1571,-0.721503279559722,100,0.1712328767122994,0.0375556970080359,2026-03-25 11:42:11
161390,58500,596,58600,1004,58700,1890,58800,3359,58900,3228,58300,615,58200,314,58100,163,58000,277,57900,148,10077,1517,-0.7383129204754715,200,0.3430531732417937,0.405405405402733,2026-03-25 11:48:00
161390,58500,48,58600,1734,58700,2022,58800,3399,58900,3229,58300,853,58200,328,58100,164,58000,287,57900,4,10432,1636,-0.7288697381498765,200,0.3430531732417937,0.5213936430285979,2026-03-25 11:53:48
161390,58400,38,58500,254,58600,1624,58700,1270,58800,951,58200,581,58100,67,58000,267,57900,4,57800,150,4137,1069,-0.5893200153657524,200,0.3436426116837898,0.5434985968143733,2026-03-25 11:59:40
161390,58500,286,58600,1740,58700,1112,58800,1019,58900,3218,58300,394,58200,876,58100,238,58000,204,57900,151,7375,1863,-0.5966659450090964,200,0.3430531732417937,0.2114868491668734,2026-03-25 12:05:37
161390,58500,237,58600,1737,58700,934,58800,1036,58900,3219,58300,728,58200,546,58100,183,58000,205,57900,151,7163,1813,-0.5960338680920275,200,0.3430531732417937,0.4015444015421867,2026-03-25 12:11:29
161390,58500,979,58600,1686,58700,941,58800,1128,58900,3224,58300,483,58200,540,58100,236,58000,205,57900,4,7958,1468,-0.6885211118176442,200,0.3430531732417937,0.329019073567241,2026-03-25 12:17:21
161390,58500,520,58600,2663,58700,1118,58800,1186,58900,2073,58400,605,58300,324,58200,209,58100,216,58000,209,7560,1563,-0.6573495560663626,100,0.1712328767122994,0.3870761356341198,2026-03-25 12:23:16
161390,58600,73,58700,2134,58800,2315,58900,1926,59000,1450,58500,71,58400,669,58300,222,58200,138,58100,175,7898,1275,-0.7220102474646004,100,0.1709401709401417,0.0556862745093671,2026-03-25 12:29:08
161390,58600,396,58700,1303,58800,1333,58900,1939,59000,1616,58400,706,58300,225,58200,138,58100,226,58000,342,6587,1637,-0.6018968871588012,200,0.3424657534245989,0.4312767257151419,2026-03-25 12:35:01
161390,58600,123,58700,1986,58800,1281,58900,1641,59000,2091,58400,830,58300,365,58200,119,58100,245,58000,442,7122,2001,-0.5613285103578194,200,0.3424657534245989,0.414792603696078,2026-03-25 12:40:56
161390,58600,30,58700,1648,58800,1395,58900,1683,59000,2090,58400,577,58300,417,58200,27,58100,262,58000,608,6846,1891,-0.5671283049095031,200,0.3424657534245989,0.3051295610771807,2026-03-25 12:46:39
161390,58700,1642,58800,1358,58900,1677,59000,2090,59100,1004,58500,963,58400,895,58300,431,58200,140,58100,176,7771,2605,-0.4978797224359118,200,0.3418803418802835,0.3696737044131682,2026-03-25 12:52:27
161390,58500,531,58600,377,58700,795,58800,1369,58900,1504,58400,629,58300,315,58200,133,58100,267,58000,621,4576,1965,-0.3991744381586926,100,0.1712328767122994,0.3201017811688544,2026-03-25 12:58:12
161390,58300,683,58400,559,58500,50,58600,319,58700,640,58200,911,58100,488,58000,624,57900,206,57800,152,2251,2381,0.028065630397176,100,0.1718213058418949,0.382612347751438,2026-03-25 13:03:57
161390,58200,764,58300,545,58400,354,58500,143,58600,376,58100,1357,58000,743,57900,106,57800,5,57700,62,2182,2273,0.0204264870931079,100,0.1721170395868894,0.5970083589942938,2026-03-25 13:09:44
161390,58400,1,58500,930,58600,526,58700,687,58800,1417,58300,193,58200,446,58100,1020,58000,821,57900,216,3561,2696,-0.1382451654145145,100,0.1715265866208968,0.0715875370917226,2026-03-25 13:15:29
161390,58400,331,58500,55,58600,1029,58700,830,58800,1595,58300,1353,58200,980,58100,264,58000,776,57900,29,3840,3402,-0.0604805302401816,100,0.1715265866208968,0.3977072310393953,2026-03-25 13:26:58
161390,58200,692,58300,555,58400,766,58500,113,58600,17,58000,753,57900,32,57800,5,57700,462,57600,136,2143,1388,-0.2138204474647017,200,0.3448275862068371,0.5425072046070425,2026-03-25 13:32:43
161390,58400,523,58500,438,58600,27,58700,994,58800,1491,58300,419,58200,583,58100,777,58000,766,57900,334,3473,2879,-0.0935138539041349,100,0.1715265866208968,0.1455366446677821,2026-03-25 13:38:27
161390,58500,427,58600,197,58700,1029,58800,1492,58900,1562,58400,1,58300,796,58200,592,58100,653,58000,704,4707,2746,-0.2631155239497342,100,0.1712328767122994,0.0003641660597219,2026-03-25 13:44:11
161390,58400,214,58500,237,58600,169,58700,1053,58800,1497,58300,412,58200,832,58100,318,58000,718,57900,194,3170,2474,-0.1233167965979388,100,0.1715265866208968,0.1665319320931021,2026-03-25 13:49:57
161390,58600,663,58700,254,58800,1540,58900,1562,59000,2189,58400,848,58300,555,58200,502,58100,314,58000,388,6208,2607,-0.4085082246166664,200,0.3424657534245989,0.3252780974287484,2026-03-25 13:55:43
161390,58400,1077,58500,186,58600,132,58700,167,58800,1497,58300,1068,58200,340,58100,390,58000,323,57900,46,3059,2167,-0.1706850363563515,100,0.1715265866208968,0.4928472542662998,2026-03-25 14:01:28
161390,58600,620,58700,180,58800,1531,58900,1618,59000,2151,58300,1137,58200,281,58100,300,58000,528,57900,146,6100,2392,-0.4366462552985908,300,0.5145797598626904,0.475334448158548,2026-03-25 14:07:13
161390,58500,322,58600,108,58700,488,58800,1605,58900,2056,58300,1015,58200,565,58100,336,58000,370,57900,306,4579,2592,-0.277088272207116,200,0.3430531732417937,0.3915895061713287,2026-03-25 14:17:48
161390,58300,403,58400,124,58500,132,58600,552,58700,20,58200,891,58100,1729,58000,934,57900,250,57800,80,1231,3884,0.5186705767340789,100,0.1718213058418949,0.2294026776513146,2026-03-25 14:23:36
