ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161390,62300,204,62400,30,62500,524,62600,2831,62700,44,62200,145,62100,36,62000,54,61800,3,61700,200,3633,438,-0.7848194546775121,100,0.1607717041800384,0.331050228302944,2026-05-15 09:02:58
161390,61800,1404,61900,32,62000,104,62100,57,62200,10,61700,335,61600,127,61500,189,61400,37,61300,53,1607,741,-0.3688245315146132,100,0.1620745542949494,0.4520917678751404,2026-05-15 09:19:24
161390,62800,177,62900,266,63000,2063,63100,834,63200,258,62700,500,62600,436,62500,452,62400,550,62300,50,3598,1988,-0.2882205513779302,100,0.1594896331738182,0.2515090543246906,2026-05-15 09:29:27
161390,62400,103,62500,499,62600,283,62700,90,62800,230,62300,14,62200,314,62100,513,62000,550,61900,5,1205,1396,0.0734332948862997,100,0.1605136436596853,0.0100286532950571,2026-05-15 09:40:35
161390,62600,723,62700,446,62800,754,62900,1202,63000,2349,62500,283,62400,528,62300,114,62200,615,62100,405,5474,1945,-0.4756705755486242,100,0.1599999999999743,0.1455012853462956,2026-05-15 10:28:47
161390,62500,19,62600,42,62700,299,62800,954,62900,1256,62400,195,62300,84,62200,743,62100,364,62000,394,2570,1780,-0.1816091954018813,100,0.1602564102563845,0.1095505617971373,2026-05-15 10:39:51
161390,61900,458,62000,1395,62200,119,62300,296,62500,53,61800,1362,61700,162,61600,146,61500,249,61400,1428,2321,3347,0.1810162314746277,100,0.1618122977346016,0.4069315805186527,2026-05-15 10:51:58
161390,61900,801,62000,628,62100,2,62200,118,62300,230,61800,522,61700,382,61600,190,61500,168,61400,210,1779,1472,-0.0944324823128439,100,0.1618122977346016,0.3546195652149822,2026-05-15 11:03:48
161390,61800,1653,61900,144,62000,430,62100,11,62200,109,61700,556,61600,363,61500,145,61400,113,61300,808,2347,1985,-0.0835641735916815,100,0.1620745542949494,0.2801007556660952,2026-05-15 11:17:19
161390,62100,275,62200,106,62300,231,62400,146,62500,630,62000,6,61900,206,61800,183,61700,36,61600,25,1388,456,-0.5054229934896669,100,0.1612903225806191,0.0131578947365535,2026-05-15 11:31:59
161390,62300,406,62400,352,62500,1207,62600,584,62700,892,62200,45,62100,85,62000,36,61900,4,61800,119,3441,289,-0.8450402144749463,100,0.1607717041800384,0.1557093425551657,2026-05-15 11:44:14
161390,62600,723,62700,956,62800,837,62900,1376,63000,1718,62500,49,62400,44,62300,209,62200,127,62100,13,5610,442,-0.8539325842682519,100,0.1599999999999743,0.1108597285042791,2026-05-15 11:57:29
161390,62900,649,63000,2292,63100,2763,63200,2596,63300,1492,62800,401,62700,308,62600,153,62500,461,62400,144,9792,1467,-0.7394084732207661,100,0.1592356687897835,0.273346966596637,2026-05-15 12:22:36
161390,62700,588,62800,20,62900,450,63000,2174,63100,962,62600,222,62500,299,62400,197,62300,229,62200,199,4194,1146,-0.5707865168528637,100,0.1597444089456614,0.1937172774852206,2026-05-15 12:34:41
161390,62900,980,63000,2476,63100,2991,63200,2612,63300,1629,62800,957,62700,121,62600,86,62500,56,62400,182,10688,1402,-0.7680727874269908,100,0.1592356687897835,0.6825962910079701,2026-05-15 12:43:40
161390,63100,38,63200,1442,63300,1868,63400,506,63500,1706,63000,26,62900,86,62800,613,62700,18,62600,78,5560,821,-0.7426735621364321,100,0.1587301587301335,0.0316686967109419,2026-05-15 12:53:30
161390,63100,306,63200,1219,63300,2659,63400,511,63500,1693,62700,266,62600,176,62500,116,62400,232,62300,646,6388,1436,-0.6329243353775141,400,0.637958532695273,0.1852367688009384,2026-05-15 13:03:39
161390,62500,19,62700,22,62800,100,62900,800,63000,694,62400,182,62300,675,62200,579,62100,540,62000,1591,1635,3567,0.3713956170696436,100,0.1602564102563845,0.0510232688532351,2026-05-15 13:16:09
161390,62800,234,62900,299,63000,944,63100,662,63200,1904,62600,1,62500,127,62400,640,62300,459,62200,309,4043,1536,-0.4493636852474469,200,0.3194888178913228,0.0006510416666624,2026-05-15 13:31:03
161390,62400,215,62500,325,62600,108,62700,203,62800,318,62200,94,62100,711,62000,1881,61900,644,61800,892,1169,4222,0.5663142274150134,200,0.3215434083600769,0.0222643297015105,2026-05-15 13:46:01
161390,61900,498,62000,303,62100,69,62200,146,62300,63,61800,610,61700,155,61600,213,61500,72,61400,338,1079,1388,0.1252533441421757,100,0.1618122977346016,0.4394812680083611,2026-05-15 14:00:40
161390,62000,725,62100,134,62200,495,62300,595,62400,6824,61900,388,61800,588,61700,119,61600,238,61500,266,8773,1599,-0.6916698804466913,100,0.1615508885298608,0.2426516572842861,2026-05-15 14:17:49
161390,61500,712,61600,251,61700,346,61800,59,61900,102,61400,261,61300,756,61200,23,61100,372,61000,1957,1470,3369,0.3924364538119602,100,0.1628664495113741,0.0774710596613907,2026-05-15 14:34:21
161390,61400,337,61500,330,61600,179,61700,31,61800,10,61300,84,61200,1894,61100,307,61000,628,60900,222,887,3135,0.5589259075073125,100,0.1631321370309685,0.0267942583731202,2026-05-15 14:51:24
161390,61700,233,61800,87,61900,368,62000,357,62100,122,61600,247,61500,94,61400,2,61300,51,61200,23,1167,417,-0.47348484848185934,100,0.162337662337636,0.5923261390745246,2026-05-15 15:04:50
