ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161390,60800,36,60900,190,61000,115,61100,401,61200,25,60700,184,60600,94,60500,220,60400,16,60300,30,767,544,-0.1700991609445454,100,0.1647446457989844,0.3382352941114295,2026-05-19 09:01:34
161390,60800,169,60900,508,61000,104,61100,115,61200,23,60700,427,60600,246,60500,541,60400,217,60300,26,919,1457,0.2264309764300234,100,0.1647446457989844,0.2930679478360119,2026-05-19 09:09:49
161390,61100,198,61200,137,61300,49,61400,1,61500,111,61000,976,60900,23,60800,25,60700,1048,60600,125,496,2197,0.6316375789059353,100,0.1639344262294813,0.4442421483821382,2026-05-19 09:21:43
161390,61000,239,61100,46,61200,233,61300,232,61400,36,60900,3424,60800,62,60700,10,60600,137,60500,522,786,4155,0.6818457802050559,100,0.1642036124794476,0.824067388686344,2026-05-19 09:33:42
161390,60300,813,60400,443,60500,70,60600,39,60700,207,60200,370,60100,425,60000,1288,59900,101,59800,2558,1572,4742,0.5020589166922679,100,0.1661129568106036,0.0780261493039265,2026-05-19 09:45:55
161390,59900,752,60000,429,60100,372,60200,223,60300,463,59800,2680,59700,918,59600,395,59500,580,59400,72,2239,4645,0.3495061011035016,100,0.1672240802675305,0.5769644779320194,2026-05-19 09:55:37
161390,59100,695,59200,431,59300,303,59400,90,59500,1,59000,197,58900,1297,58800,558,58700,72,58600,236,1520,2360,0.2164948453602667,100,0.1694915254237001,0.0834745762708327,2026-05-19 10:17:31
161390,59100,280,59200,283,59300,207,59400,293,59600,1,59000,645,58900,977,58800,85,58700,65,58600,341,1064,2113,0.3301857097880699,100,0.1694915254237001,0.3052531945087304,2026-05-19 10:28:05
161390,59300,773,59400,227,59500,86,59600,2,59900,2,59200,184,59100,34,59000,968,58900,1091,58800,91,1090,2368,0.3695777906293535,100,0.1689189189188903,0.0777027027023745,2026-05-19 10:39:08
161390,59300,145,59400,318,59500,198,59600,206,59700,20,59200,246,59100,365,59000,1005,58900,1001,58800,114,887,2731,0.5096738529560263,100,0.1689189189188903,0.0900768949099594,2026-05-19 10:50:55
161390,59600,140,59700,120,59900,23,60000,111,60100,96,59400,307,59300,34,59200,169,59100,959,59000,946,490,2415,0.6626506024073575,200,0.33670033670028,0.1271221532085833,2026-05-19 11:01:47
161390,59200,52,59300,11,59400,173,59500,675,59600,212,59100,704,59000,1069,58900,1261,58800,212,58700,87,1123,3333,0.4959605026918852,100,0.1692047377326279,0.2112211221115775,2026-05-19 11:13:51
161390,59500,95,59600,220,59700,222,59800,120,59900,12,59400,42,59300,342,59200,176,59100,375,59000,528,669,1463,0.3724202626624183,100,0.16835016835014,0.0287081339710956,2026-05-19 11:25:32
161390,59700,40,59800,171,59900,190,60000,157,60100,96,59600,25,59500,2,59400,1,59300,131,59200,286,654,445,-0.1901728844386699,100,0.1677852348993007,0.0561797752796364,2026-05-19 11:37:52
161390,59900,183,60000,207,60100,165,60200,4,60300,74,59800,57,59700,119,59600,265,59500,159,59400,65,633,665,0.024653312788716,100,0.1672240802675305,0.0857142857129967,2026-05-19 11:49:04
161390,60100,432,60200,45,60300,146,60400,205,60500,776,60000,402,59900,66,59800,145,59700,23,59600,41,1604,677,-0.4064007014449522,100,0.1666666666666389,0.5937961595185555,2026-05-19 12:14:46
161390,60200,219,60300,19,60400,145,60500,840,60600,21,60100,786,60000,307,59900,62,59800,156,59700,29,1244,1340,0.0371517027862339,100,0.1663893510815031,0.5865671641747272,2026-05-19 12:28:21
161390,60600,183,60700,324,60800,216,60900,35,61000,395,60500,522,60400,77,60300,352,60200,31,60100,93,1153,1075,-0.0350089766605251,100,0.1652892561983198,0.4855813953443202,2026-05-19 12:40:49
161390,60800,131,60900,335,61000,435,61100,141,61200,83,60700,1006,60600,107,60500,61,60400,71,60300,330,1125,1575,0.1666666666660494,100,0.1647446457989844,0.6387301587261034,2026-05-19 12:53:49
161390,60300,1133,60400,345,60500,281,60600,131,60700,48,60200,317,60100,207,60000,216,59900,135,59800,641,1938,1516,-0.1221771858710996,100,0.1661129568106036,0.2091029023732909,2026-05-19 13:20:04
161390,60400,285,60500,194,60600,51,60700,193,60800,140,60300,2,60200,87,60100,372,60000,1233,59900,110,863,1804,0.3528308961366598,100,0.1658374792702876,0.0011086474501047,2026-05-19 13:32:57
161390,60400,216,60500,291,60600,405,60700,509,60800,140,60300,1188,60200,61,60100,372,60000,1231,59900,115,1561,2967,0.3105123674904803,100,0.1658374792702876,0.400404448936972,2026-05-19 13:45:30
161390,60300,1392,60400,473,60500,183,60600,401,60700,492,60200,1645,60100,386,60000,1231,59900,115,59800,728,2941,4105,0.1652001135393624,100,0.1661129568106036,0.4007308160769775,2026-05-19 13:59:01
161390,60200,266,60300,779,60400,194,60500,448,60600,294,60100,147,60000,1234,59900,115,59800,728,59700,621,1981,2845,0.1790302527969767,100,0.1663893510815031,0.0516695957818922,2026-05-19 14:15:16
161390,60800,164,60900,76,61000,346,61100,472,61200,233,60700,354,60600,221,60500,81,60400,3,60300,20,1291,679,-0.3106598984755804,100,0.1647446457989844,0.5213549337183895,2026-05-19 14:32:29
161390,60700,1018,60800,308,60900,222,61000,242,61100,321,60600,1144,60500,141,60400,51,60300,20,60200,196,2111,1552,-0.152607152606736,100,0.1650165016501378,0.7371134020571063,2026-05-19 14:49:37
161390,60600,1017,60700,1600,60800,433,60900,78,61000,163,60500,877,60400,11,60300,26,60200,196,60100,147,3291,1257,-0.447229551450204,100,0.1652892561983198,0.6976929196444098,2026-05-19 15:04:54
161390,58900,6485,59500,113,60100,5963,0,0,0,0,58800,104,58700,358,58600,310,0,0,0,0,12561,772,-0.88419710492696,100,0.17006802721085545,0.13471502590499074,2026-05-19 15:16:49
