ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161390,58600,41,58700,223,58800,69,58900,279,59000,207,58500,401,58400,43,58300,1,58200,158,58100,130,819,733,-0.0554123711336635,100,0.1709401709401417,0.5470668485600673,2026-03-26 09:03:47
161390,58100,311,58200,232,58300,210,58400,17,58500,8,58000,242,57900,137,57800,82,57700,153,57600,19,778,633,-0.1027639971644028,100,0.1724137931034185,0.3823064770871673,2026-03-26 09:09:38
161390,57700,304,57800,334,57900,265,58000,199,58100,146,57600,619,57500,134,57400,43,57300,57,57200,401,1248,1254,0.0023980815347625,100,0.173611111111081,0.4936204146691099,2026-03-26 09:15:28
161390,57900,317,58000,260,58100,146,58300,129,58400,64,57800,529,57700,614,57600,729,57500,68,57400,42,916,1982,0.3678398895777507,100,0.1730103806228074,0.2669021190702982,2026-03-26 09:21:21
161390,57800,154,57900,187,58000,150,58100,235,58300,129,57700,762,57600,673,57500,150,57400,91,57300,62,855,1738,0.3405322020812166,100,0.1733102253032628,0.4384349827362576,2026-03-26 09:27:12
161390,57800,64,57900,294,58000,234,58100,288,58200,9,57700,294,57600,479,57500,153,57400,95,57300,69,889,1090,0.1015664477003458,100,0.1733102253032628,0.2697247706397273,2026-03-26 09:33:03
161390,57800,196,57900,298,58000,226,58100,289,58200,1,57700,581,57600,203,57500,65,57400,137,57300,80,1010,1066,0.0269749518303132,100,0.1733102253032628,0.5450281425840054,2026-03-26 09:39:01
161390,57800,116,57900,702,58000,224,58100,367,58200,48,57700,503,57600,209,57500,194,57400,137,57300,84,1457,1127,-0.1277089783276791,100,0.1733102253032628,0.4463176574938215,2026-03-26 09:44:56
161390,57900,1030,58000,347,58100,369,58200,49,58300,129,57800,603,57700,375,57600,142,57500,184,57400,138,1924,1442,-0.1431966726080119,100,0.1730103806228074,0.4181692094284454,2026-03-26 09:50:54
161390,57700,22,57800,80,57900,341,58000,297,58100,322,57600,644,57500,400,57400,138,57300,81,57200,397,1062,1660,0.2196914033790606,100,0.173611111111081,0.3879518072265786,2026-03-26 09:56:50
