ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161390,60300,203,60400,367,60500,343,60600,66,60700,347,60200,1081,60100,182,60000,91,59900,30,59800,532,1326,1916,0.1819864281302221,100,0.1661129568106036,0.5641962421682454,2026-05-21 09:00:54
161390,60500,536,60600,53,60700,97,60800,245,60900,332,60400,489,60200,127,60100,291,60000,711,59900,504,1263,2122,0.2537666174290878,100,0.1655629139072573,0.2304429783212514,2026-05-21 09:11:47
161390,60600,580,60700,1453,60800,407,60900,505,61000,1247,60500,363,60400,35,60300,229,60200,20,60100,48,4192,695,-0.7155719255152126,100,0.1652892561983198,0.5223021582658661,2026-05-21 09:20:12
161390,60800,627,60900,317,61000,1617,61100,283,61200,172,60700,234,60600,80,60500,29,60300,23,60200,686,3016,1052,-0.4827925270391278,100,0.1647446457989844,0.2224334600739312,2026-05-21 09:28:44
161390,61500,486,61600,160,61700,806,61800,330,61900,714,61400,429,61300,360,61200,282,61100,107,61000,176,2496,1354,-0.2966233766226062,100,0.1628664495113741,0.3168389955663453,2026-05-21 09:51:21
161390,61900,566,62000,2576,62100,582,62200,131,62300,365,61800,1940,61700,386,61600,1088,61500,375,61400,230,4220,4019,-0.0243961645830508,100,0.1618122977346016,0.4827071410786696,2026-05-21 10:01:24
161390,61800,2228,61900,865,62000,2705,62100,682,62200,173,61700,698,61600,671,61500,434,61400,301,61300,11,6653,2115,-0.5175638686125483,100,0.1620745542949494,0.3300236406603781,2026-05-21 10:11:45
161390,61600,2,61700,118,61800,98,61900,217,62000,1685,61500,1614,61400,522,61300,11,61200,245,61100,10,2120,2402,0.0623617868198532,100,0.1626016260162337,0.6719400499555707,2026-05-21 10:20:29
161390,61600,520,61700,272,61800,203,61900,503,62000,1281,61400,931,61300,88,61200,245,61100,147,61000,176,2779,1587,-0.2730187814927324,200,0.3257328990227482,0.5866414618740603,2026-05-21 10:29:47
161390,61500,1030,61600,500,61700,573,61800,719,61900,652,61400,805,61300,125,61200,246,61100,11,61000,177,3474,1364,-0.4361306324918641,100,0.1628664495113741,0.5901759530748522,2026-05-21 10:42:19
161390,61100,172,61200,34,61300,134,61400,109,61500,36,61000,576,60900,68,60800,300,60700,840,60600,335,485,2119,0.6274961597518146,100,0.1639344262294813,0.2718263331747436,2026-05-21 10:53:25
161390,61100,864,61200,339,61300,226,61400,108,61500,535,61000,310,60900,348,60800,156,60700,669,60600,335,2072,1818,-0.0652956298198835,100,0.1639344262294813,0.1705170517042326,2026-05-21 11:02:39
161390,61300,219,61400,308,61500,754,61600,100,61700,250,61200,222,61100,456,61000,640,60900,208,60800,125,1631,1651,0.0060938452163129,100,0.1633986928104308,0.1344639612348003,2026-05-21 11:12:54
161390,61200,1618,61300,494,61400,752,61500,1004,61600,109,61100,342,61000,470,60900,110,60800,348,60700,775,3977,2045,-0.3208236466284941,100,0.1636661211129028,0.1672371638133631,2026-05-21 11:24:32
161390,61500,592,61600,586,61700,782,61800,467,61900,1293,61400,480,61300,63,61200,150,61100,70,61000,272,3720,1035,-0.5646687697149008,100,0.1628664495113741,0.4637681159375482,2026-05-21 11:36:08
161390,61600,312,61700,689,61800,626,61900,1457,62000,2670,61500,159,61400,372,61300,76,61200,182,61100,207,5754,996,-0.7048888888878446,100,0.1626016260162337,0.1596385542152646,2026-05-21 11:46:31
161390,61600,353,61700,1192,61800,653,61900,1481,62000,2669,61500,621,61400,125,61300,62,61200,143,61100,220,6348,1171,-0.6885224098940171,100,0.1626016260162337,0.5303159692525166,2026-05-21 11:57:48
161390,61700,1999,61800,587,61900,2014,62000,1644,62100,2594,61600,1093,61500,560,61400,288,61300,62,61200,143,8838,2146,-0.6092498179164154,100,0.162337662337636,0.509319664489705,2026-05-21 12:07:33
161390,61500,2916,61600,864,61700,494,61800,1639,61900,1524,61400,1028,61300,100,61200,143,61100,280,61000,377,7437,1928,-0.5882541377463019,100,0.1628664495113741,0.5331950207441225,2026-05-21 12:18:01
161390,61800,1146,61900,2586,62000,2173,62100,2642,62200,180,61700,1021,61600,1593,61500,1258,61400,353,61300,155,8727,4380,-0.3316548409244437,100,0.1620745542949494,0.233105022830518,2026-05-21 12:41:00
