ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161390,55400,4,55500,354,55600,137,55700,50,55800,44,55300,686,55200,1303,55000,492,54900,129,54800,201,589,2811,0.6535294117627838,100,0.1808318264014139,0.2440412664523513,2026-03-24 09:02:55
161390,55500,124,55700,61,55800,1,55900,500,56000,64,55400,648,55300,59,55200,101,55100,54,55000,348,750,1210,0.234693877549823,100,0.1805054151624223,0.5355371900782188,2026-03-24 09:09:11
161390,55400,128,55500,54,55600,58,55700,37,55900,7,55100,295,55000,241,54900,73,54800,223,54700,71,284,903,0.5214827295659522,300,0.5444646098002641,0.3266888150572902,2026-03-24 09:15:29
161390,55500,10,55600,5,55700,137,55800,26,55900,18,55400,186,55300,406,55200,113,55100,376,55000,142,196,1223,0.723749119092856,100,0.1805054151624223,0.1520850367935234,2026-03-24 09:22:10
161390,55600,476,55700,138,55800,242,55900,42,56000,84,55500,189,55400,69,55300,387,55200,84,55100,308,982,1037,0.0272412085189339,100,0.1801801801801477,0.1822565091592839,2026-03-24 09:28:31
161390,55300,115,55400,229,55500,73,55600,158,55700,98,55200,92,55100,297,55000,193,54900,418,54800,204,673,1204,0.2828982418738258,100,0.1811594202898222,0.0764119601322557,2026-03-24 09:34:50
161390,55300,371,55400,271,55500,38,55600,139,55700,68,55100,203,55000,226,54900,428,54800,225,54700,113,887,1195,0.1479346781933336,200,0.3629764065335095,0.1698744769860261,2026-03-24 09:41:17
161390,55200,70,55300,180,55400,229,55500,39,55600,163,55100,323,55000,134,54900,424,54800,215,54700,103,681,1199,0.2755319148921514,100,0.1814882032667547,0.2693911592971694,2026-03-24 09:47:43
161390,55000,11,55100,164,55200,77,55300,156,55400,209,54900,528,54800,192,54700,55,54600,109,54500,183,617,1067,0.2672209026112398,100,0.1821493624771981,0.4948453608201046,2026-03-24 09:54:11
161390,55100,89,55200,186,55300,132,55400,220,55500,42,55000,183,54900,607,54800,207,54700,56,54600,109,669,1162,0.2692517749848757,100,0.1818181818181487,0.1574870912206757,2026-03-24 10:00:38
161390,55100,438,55200,126,55300,140,55400,207,55500,46,55000,771,54900,454,54800,219,54700,112,54600,110,957,1666,0.2703011818518098,100,0.1818181818181487,0.4627851140428404,2026-03-24 10:06:55
161390,54900,91,55000,175,55100,179,55200,87,55300,112,54800,8,54700,142,54600,136,54500,272,54400,57,644,615,-0.0230341540903651,100,0.1824817518247842,0.0130081300810892,2026-03-24 10:13:14
161390,54700,143,54800,52,54900,113,55000,113,55100,51,54600,206,54500,330,54400,188,54300,244,54200,458,472,1426,0.5026343519467722,100,0.1831501831501496,0.1444600280494778,2026-03-24 10:19:32
161390,55700,45,55800,205,55900,76,56000,15,56100,53,55400,5,55300,136,55200,516,55000,1,54900,1,394,659,0.251661918326195,300,0.541516245487267,0.0075872534141489,2026-03-24 10:25:50
161390,55200,90,55300,127,55400,170,55500,80,55600,75,55000,107,54900,1,54800,16,54700,8,54600,314,542,446,-0.0971659919018505,200,0.3636363636362975,0.2399103138959661,2026-03-24 10:32:06
161390,55300,18,55400,57,55500,133,55600,42,55700,84,55100,336,55000,18,54900,4,54800,16,54700,460,334,834,0.4280821917771569,200,0.3629764065335095,0.4028776978368959,2026-03-24 10:38:21
161390,55100,1,55200,138,55300,219,55400,28,55500,166,55000,348,54900,42,54800,29,54700,434,54600,7,552,860,0.218130311613186,100,0.1818181818181487,0.4046511627859924,2026-03-24 10:50:53
161390,54800,233,54900,363,55000,109,55100,38,55200,107,54600,18,54500,441,54400,112,54300,113,54200,485,850,1169,0.1579990094098167,200,0.3663003663002993,0.015397775876686,2026-03-24 10:57:09
