ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161390,59700,110,59800,2717,60100,56,60200,1497,60300,184,59500,315,59400,1,59300,1,59200,58,59100,193,4564,568,-0.7786438035838297,200,0.3361344537814561,0.5545774647789687,2026-05-14 09:04:24
161390,59400,188,59500,230,59600,231,59700,9,59800,180,59300,249,59200,206,59100,232,59000,410,58900,198,838,1295,0.2142522269094503,100,0.1686340640809159,0.1922779922765075,2026-05-14 09:12:35
161390,59200,343,59300,176,59400,108,59500,18,59600,2,59100,329,59000,303,58900,406,58800,322,58700,124,647,1484,0.392773345845177,100,0.1692047377326279,0.2216981132060532,2026-05-14 09:21:44
161390,59400,28,59500,149,59600,40,59700,55,59800,170,59300,247,59200,308,59100,226,59000,245,58900,320,442,1346,0.5055928411604833,100,0.1686340640809159,0.1835066864770913,2026-05-14 09:31:59
161390,59800,438,59900,160,60000,278,60100,614,60200,1355,59700,250,59600,57,59500,36,59400,230,59300,39,2845,612,-0.6459357824684816,100,0.167504187604662,0.408496732019469,2026-05-14 09:42:38
161390,59800,306,59900,119,60000,427,60100,217,60200,61,59700,73,59600,13,59500,26,59400,203,59300,12,1130,327,-0.551132463963273,100,0.167504187604662,0.2232415902072403,2026-05-14 09:52:41
161390,59900,291,60000,605,60100,507,60200,219,60300,604,59800,175,59700,212,59600,21,59500,30,59400,51,2226,489,-0.6397790055225054,100,0.1672240802675305,0.3578732106266283,2026-05-14 10:10:53
161390,59700,187,59800,244,59900,186,60000,1000,60100,345,59600,1009,59500,547,59400,45,59300,85,59200,415,1962,2101,0.0342111740092684,100,0.1677852348993007,0.4802475011876237,2026-05-14 10:19:42
161390,61200,262,61300,126,61400,131,61500,557,61600,278,61100,8,61000,5,60900,1,60800,8,60700,22,1354,44,-0.9370529327543844,100,0.1636661211129028,0.1818181817768595,2026-05-14 10:48:44
161390,60600,274,60700,362,60800,14,60900,93,61000,290,60500,1,60400,62,60300,475,60200,22,60100,14,1033,574,-0.2856253889216825,100,0.1652892561983198,0.0017421602787152,2026-05-14 10:57:02
161390,60400,1432,60500,483,60600,273,60700,3,60800,13,60300,155,60200,223,60100,63,60000,546,59900,3373,2204,4360,0.3284582571597677,100,0.1658374792702876,0.0355504587155147,2026-05-14 11:13:45
161390,60500,1265,60600,368,60700,3,60800,13,60900,67,60400,328,60300,162,60200,169,60100,75,60000,544,1716,1278,-0.146292585169852,100,0.1655629139072573,0.2566510172123893,2026-05-14 11:22:36
161390,60700,355,60800,205,60900,93,61000,551,61100,278,60600,501,60500,892,60400,63,60300,50,60200,112,1482,1618,0.0438709677417939,100,0.1650165016501378,0.3096415327545758,2026-05-14 11:30:23
161390,60500,1112,60600,585,60700,470,60800,123,60900,259,60400,550,60300,95,60200,172,60100,35,60000,667,2549,1519,-0.2531956735490334,100,0.1655629139072573,0.362080315994983,2026-05-14 11:39:53
161390,60300,722,60400,319,60500,428,60600,470,60700,40,60200,100,60100,91,60000,470,59900,3372,59800,218,1979,4251,0.3646869983942782,100,0.1661129568106036,0.0235238767348305,2026-05-14 11:49:35
161390,60400,952,60500,296,60600,48,60700,81,60800,15,60200,969,60100,160,60000,564,59900,3373,59800,218,1392,5284,0.5829838226474191,200,0.3322259136212073,0.1833838001510534,2026-05-14 11:58:52
161390,60800,178,60900,360,61000,315,61100,281,61200,71,60700,22,60600,35,60500,4,60400,39,60300,4,1205,104,-0.8411000763877686,100,0.1647446457989844,0.2115384615181213,2026-05-14 12:07:43
161390,60900,2149,61000,1123,61100,425,61200,78,61300,180,60800,318,60700,173,60600,28,60500,1,60400,36,3955,556,-0.7534914653053569,100,0.1644736842104992,0.5719424460328787,2026-05-14 12:17:09
161390,61200,327,61300,372,61400,413,61500,882,61600,886,61100,303,61000,197,60900,253,60800,216,60700,132,2880,1101,-0.4468726450629318,100,0.1636661211129028,0.275204359670525,2026-05-14 12:27:32
161390,61000,1814,61100,861,61200,286,61300,136,61400,417,60900,439,60800,386,60700,325,60600,114,60500,13,3514,1277,-0.4669171362962494,100,0.1642036124794476,0.3437744714146925,2026-05-14 12:37:37
161390,60900,1326,61000,552,61100,448,61200,41,61300,136,60800,1671,60700,332,60600,173,60500,52,60400,19,2503,2247,-0.0538947368419918,100,0.1644736842104992,0.743658210944621,2026-05-14 12:50:59
161390,60900,359,61000,289,61100,416,61200,111,61300,140,60800,582,60700,243,60600,43,60500,39,60400,19,1315,926,-0.1735832217752183,100,0.1644736842104992,0.6285097192156749,2026-05-14 13:01:15
161390,61000,659,61100,764,61200,117,61300,145,61400,467,60900,850,60800,1118,60700,6,60600,45,60500,8,2152,2027,-0.0299114620721945,100,0.1642036124794476,0.4193389245169248,2026-05-14 13:11:36
161390,60900,2134,61000,630,61100,719,61200,117,61300,175,60800,2102,60700,394,60600,43,60500,8,60400,29,3775,2576,-0.1887891670600082,100,0.1644736842104992,0.8159937888167081,2026-05-14 13:21:18
161390,61000,4072,61100,1077,61200,313,61300,211,61400,479,60900,912,60800,640,60700,121,60600,1,60500,14,6152,1688,-0.5693877551013146,100,0.1642036124794476,0.5402843601863727,2026-05-14 13:41:55
161390,60800,2570,60900,346,61000,495,61100,275,61200,109,60700,907,60600,29,60500,1,60400,1,60300,21,3795,959,-0.5965502734526787,100,0.1647446457989844,0.9457768508764778,2026-05-14 14:04:28
161390,60900,323,61000,300,61100,1,61200,110,61300,243,60800,573,60700,237,60600,215,60500,79,60400,24,977,1128,0.0717339667455024,100,0.1644736842104992,0.507978723399752,2026-05-14 14:17:40
161390,61000,1411,61100,216,61200,205,61300,256,61400,619,60900,1138,60800,777,60700,145,60600,46,60500,120,2707,2226,-0.0975065882827944,100,0.1642036124794476,0.511230907455026,2026-05-14 14:31:11
161390,61400,39,61500,31,61600,1496,61700,1030,61800,1201,61300,347,61200,151,61100,97,61000,304,60900,180,3797,1079,-0.5574241181284713,100,0.1631321370309685,0.3215940685790399,2026-05-14 14:43:20
161390,61800,192,61900,1265,62000,1088,0,0,0,0,61700,3,61600,78,61500,83,0,0,0,0,2545,164,-0.8789221114770066,100,0.16207455429494944,0.01829268292571386,2026-05-14 15:15:41
