ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161390,56100,152,56200,68,56300,62,56400,2,56500,600,56000,424,55900,305,55800,596,55700,51,55600,166,884,1542,0.2712283594382884,100,0.1785714285713966,0.2749675745766863,2026-03-23 09:00:05
161390,55600,911,55700,566,55800,190,55900,87,56300,36,55500,704,55400,966,55300,135,55200,395,55100,257,1790,2457,0.1570520367314408,100,0.1801801801801477,0.2865282865271203,2026-03-23 09:06:18
161390,55800,1425,55900,125,56000,17,56100,18,56300,36,55700,792,55600,1104,55500,1764,55400,978,55300,215,1621,4853,0.4992276799498004,100,0.179533213644492,0.1631980218418232,2026-03-23 09:12:31
161390,56000,62,56100,104,56300,46,56400,1,56500,201,55800,323,55700,524,55600,1155,55500,2146,55400,969,414,5117,0.8502983185665336,200,0.3584229390680361,0.0631229235879165,2026-03-23 09:18:45
161390,55700,116,55800,273,55900,357,56000,109,56100,7,55600,1997,55500,2540,55400,964,55300,271,55200,732,862,6504,0.7659516698333343,100,0.1798561151078813,0.3070418204177321,2026-03-23 09:24:59
161390,55700,1002,55800,540,55900,215,56000,62,56200,10,55600,1010,55500,2737,55400,1018,55300,325,55200,383,1829,5473,0.4990413585312256,100,0.1798561151078813,0.1845422985562131,2026-03-23 09:31:17
161390,55300,1263,55400,453,55500,1348,55600,216,55700,244,55200,1065,55100,1593,55000,2176,54900,222,54800,262,3524,5318,0.2028952725625391,100,0.1811594202898222,0.2002632568631059,2026-03-23 09:37:34
161390,55300,745,55400,215,55500,1168,55600,147,55800,1,55200,272,55100,914,55000,2343,54900,391,54800,299,2276,4219,0.2991531947647434,100,0.1811594202898222,0.0644702536144478,2026-03-23 09:43:47
161390,55200,496,55300,373,55400,159,55800,2,56000,2,55100,560,55000,1793,54900,625,54800,362,54700,209,1032,3549,0.5494433529784993,100,0.1814882032667547,0.1577909270212516,2026-03-23 09:50:00
161390,54900,1223,55000,480,55100,191,55200,145,55300,245,54800,470,54700,256,54600,324,54500,366,54400,400,2284,1816,-0.1141463414631362,100,0.1824817518247842,0.2588105726857995,2026-03-23 09:56:16
161390,55000,782,55100,160,55200,127,55300,140,55400,15,54900,592,54800,393,54700,282,54600,349,54500,925,1224,2541,0.3498007968118199,100,0.1821493624771981,0.2329791420691342,2026-03-23 10:02:29
161390,55200,422,55300,170,55400,15,55500,2,55600,3,55100,758,55000,430,54900,651,54800,335,54700,325,612,2499,0.6065573770472307,100,0.1814882032667547,0.3033213285301988,2026-03-23 10:08:41
161390,55400,561,55500,303,55600,3,55800,25,56000,12,55300,296,55200,441,55100,319,55000,1246,54900,531,904,2833,0.5161894567821349,100,0.1808318264014139,0.1044828803384946,2026-03-23 10:14:55
161390,55300,931,55400,247,55500,299,55600,14,55700,11,55200,449,55100,375,55000,1314,54900,562,54800,2227,1502,4927,0.532742261626174,100,0.1811594202898222,0.0911305053783415,2026-03-23 10:21:10
161390,55300,1513,55400,246,55500,299,55600,13,55700,11,55200,1013,55100,465,55000,1538,54900,672,54800,2238,2082,5926,0.4800199800193806,100,0.1811594202898222,0.1709416132295461,2026-03-23 10:27:23
161390,55600,239,55700,74,55800,170,55900,10,56000,214,55500,832,55400,277,55300,349,55200,706,55100,458,707,2622,0.5752478221670915,100,0.1801801801801477,0.3173150266959675,2026-03-23 10:33:37
161390,55700,81,55800,235,55900,10,56000,14,56200,39,55600,332,55500,494,55400,437,55300,319,55200,651,379,2233,0.7098009188334234,100,0.1798561151078813,0.1486789072989311,2026-03-23 10:39:52
161390,55700,755,55800,335,55900,124,56000,21,56100,5,55600,313,55500,111,55400,414,55300,311,55200,345,1240,1494,0.0929041697143639,100,0.1798561151078813,0.2095046854068975,2026-03-23 10:46:09
161390,55600,316,55700,210,55800,131,55900,15,56000,21,55500,327,55400,535,55300,317,55200,343,55100,545,693,2067,0.497826086954718,100,0.1801801801801477,0.1582002902749966,2026-03-23 10:52:28
161390,55500,544,55600,354,55700,190,55800,117,55900,15,55400,717,55300,375,55200,344,55100,578,55000,3827,1220,5841,0.6544398810357536,100,0.1805054151624223,0.1227529532612176,2026-03-23 10:58:45
161390,55600,718,55700,235,55800,117,55900,45,56000,21,55500,730,55400,560,55300,390,55200,349,55100,621,1136,2650,0.3998943475953516,100,0.1801801801801477,0.275471698112168,2026-03-23 11:05:02
161390,55500,187,55600,170,55700,230,55800,385,55900,10,55400,629,55300,414,55200,349,55100,642,55000,3828,982,5862,0.713033313850507,100,0.1805054151624223,0.1073012623676095,2026-03-23 11:11:26
161390,55500,1186,55600,526,55700,211,55800,384,55900,11,55400,765,55300,463,55200,375,55100,1520,55000,3850,2318,6973,0.5010224948869862,100,0.1805054151624223,0.1097088770972182,2026-03-23 11:17:47
161390,55600,573,55700,338,55800,384,55900,11,56000,36,55500,196,55400,1497,55300,473,55200,370,55100,569,1342,3105,0.3964470429494121,100,0.1801801801801477,0.0631239935585728,2026-03-23 11:24:10
161390,55500,1220,55600,508,55700,685,55800,384,55900,11,55400,2041,55300,577,55200,366,55100,570,55000,3951,2808,7505,0.455444584504552,100,0.1805054151624223,0.2719520319783185,2026-03-23 11:30:29
161390,55200,1141,55300,694,55400,786,55500,793,55600,1,55100,2549,55000,4094,54900,1993,54800,3081,54700,1105,3415,12822,0.5793557923258118,100,0.1814882032667547,0.1987989393228834,2026-03-23 11:36:50
161390,55200,930,55300,323,55400,253,55500,232,55600,2,55100,582,55000,1017,54900,2076,54800,3100,54700,1073,1740,7848,0.6370463078841916,100,0.1814882032667547,0.0741590214066333,2026-03-23 11:49:17
161390,55200,1157,55300,263,55400,224,55500,232,55600,2,55100,1463,55000,831,54900,2016,54800,3098,54700,1024,1878,8432,0.6356935014542815,100,0.1814882032667547,0.1735056925994147,2026-03-23 11:55:33
161390,55200,1030,55300,291,55400,221,55500,232,55600,2,55100,1506,55000,1712,54900,1978,54800,3111,54700,1024,1776,9331,0.6802016746189968,100,0.1814882032667547,0.1613974922300274,2026-03-23 12:01:52
161390,55000,2895,55100,874,55200,86,55300,86,55400,175,54900,2558,54800,3262,54700,1119,54600,532,54500,1913,4116,9384,0.3902222222219331,100,0.1821493624771981,0.2725916453535031,2026-03-23 12:14:26
161390,55000,4522,55100,645,55200,86,55300,74,55400,175,54900,2127,54800,3351,54700,1132,54600,565,54500,1917,5502,9092,0.2459915033573756,100,0.1821493624771981,0.2339419269685064,2026-03-23 12:20:44
161390,55000,4607,55100,614,55200,86,55300,74,55400,175,54900,2168,54800,3010,54700,1133,54600,857,54500,1948,5556,9116,0.2426390403487986,100,0.1821493624771981,0.2378236068448466,2026-03-23 12:27:02
161390,55000,5135,55100,655,55200,86,55300,74,55400,175,54900,2160,54800,4124,54700,1145,54600,869,54500,2259,6125,10557,0.2656755784676503,100,0.1821493624771981,0.204603580562466,2026-03-23 12:33:20
161390,55000,4992,55100,627,55200,86,55300,74,55400,175,54900,1463,54800,4175,54700,1145,54600,902,54500,2273,5954,9958,0.2516339869279464,100,0.1821493624771981,0.1469170516166429,2026-03-23 12:39:39
