ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161390,59600,257,59700,110,59800,259,59900,480,60000,396,59500,1281,59400,778,59300,119,59200,353,59100,113,1502,2644,0.2754462132168947,100,0.168067226890728,0.4844931921312992,2026-05-11 09:02:06
161390,60900,54,61000,246,61100,329,61200,368,61300,700,60800,505,60700,298,60600,171,60500,220,60400,41,1697,1235,-0.157571623464674,100,0.1644736842104992,0.4089068825877822,2026-05-11 09:10:18
161390,61000,237,61100,302,61200,263,61300,21,61400,100,60900,2576,60800,311,60700,53,60600,2,60500,149,923,3091,0.5401096163414546,100,0.1642036124794476,0.8333872533133828,2026-05-11 09:18:34
161390,61500,704,61600,618,61700,223,61800,513,61900,583,61300,414,61200,437,61100,1295,61000,4365,60900,1139,2641,7650,0.4867359828972045,200,0.326264274061937,0.0541176470587527,2026-05-11 09:27:22
161390,61300,201,61400,349,61500,529,61600,527,61700,470,61200,373,61100,709,61000,527,60900,480,60800,252,2076,2341,0.0599954720397102,100,0.1633986928104308,0.1593336181112373,2026-05-11 09:35:39
161390,61000,869,61100,362,61200,262,61300,266,61400,35,60900,924,60800,896,60700,354,60600,431,60500,319,1794,2924,0.23950826621399,100,0.1642036124794476,0.3160054719551436,2026-05-11 09:45:02
161390,62300,288,62400,708,62500,492,62600,89,62700,281,62200,693,62100,172,62000,79,61900,67,61800,83,1858,1094,-0.258807588075004,100,0.1607717041800384,0.6334552102318698,2026-05-11 10:09:56
161390,62700,207,62800,544,62900,1263,63000,5162,63100,172,62600,938,62500,617,62400,686,62300,201,62200,3,7348,2445,-0.5006637394051867,100,0.1597444089456614,0.3836400817980219,2026-05-11 10:29:14
161390,62500,723,62600,386,62700,32,62800,374,62900,1065,62400,779,62300,562,62200,410,62100,420,62000,266,2580,2437,-0.0285030894956577,100,0.1602564102563845,0.3196553139092341,2026-05-11 10:38:56
161390,62100,1511,62200,631,62300,517,62400,392,62500,11,62000,15,61900,823,61800,577,61700,438,61600,649,3062,2502,-0.1006470165346861,100,0.1612903225806191,0.0059952038369064,2026-05-11 10:58:34
161390,62400,1069,62500,375,62600,401,62700,749,62800,348,62300,928,62200,530,62100,850,62000,957,61900,342,2942,3607,0.1015422201861329,100,0.1605136436596853,0.2572775159405121,2026-05-11 11:07:41
161390,62000,1108,62100,688,62200,649,62300,36,62500,15,61900,175,61800,680,61700,815,61600,649,61500,1120,2496,3439,0.1588879528219732,100,0.1615508885298608,0.0508868857224458,2026-05-11 11:17:23
161390,61700,68,61800,455,61900,535,62000,626,62100,172,61600,1205,61500,1694,61400,508,61300,197,61200,592,1856,4196,0.3866490416384887,100,0.162337662337636,0.2871782650136149,2026-05-11 11:33:32
161390,61600,1056,61700,746,61800,582,61900,637,62500,56,61500,934,61400,1011,61300,365,61200,599,61100,3936,3077,6845,0.3797621447285025,100,0.1626016260162337,0.1364499634767911,2026-05-11 11:45:07
161390,61800,464,61900,729,62300,150,62400,102,62500,58,61700,1123,61600,628,61500,686,61400,1128,61300,576,1503,4141,0.4673990077950613,100,0.1620745542949494,0.2711905336868602,2026-05-11 11:55:36
161390,61600,632,61700,604,61800,299,61900,834,62200,30,61500,1691,61400,958,61300,607,61200,1072,61100,2448,2399,6776,0.4770572207079269,100,0.1626016260162337,0.249557260920529,2026-05-11 12:06:29
161390,61500,653,61600,943,61700,769,61800,87,61900,250,61400,681,61300,760,61200,1444,61100,2498,61000,692,2702,6075,0.3842998746720014,100,0.1628664495113741,0.1120987654319142,2026-05-11 12:16:42
161390,61500,3861,61600,1345,61700,769,61800,30,61900,250,61400,2317,61300,2382,61200,2303,61100,2498,61000,694,6255,10194,0.2394674448293273,100,0.1628664495113741,0.2272905630760964,2026-05-11 12:27:14
161390,61300,1085,61400,1175,61500,95,61600,10,61700,110,61200,993,61100,2572,61000,1937,60900,761,60800,423,2475,6686,0.4596659753297023,100,0.1633986928104308,0.1485192940470408,2026-05-11 12:36:55
161390,61400,2233,61500,1541,61600,575,61700,160,61800,140,61300,876,61200,1459,61100,986,61000,473,60900,641,4649,4435,-0.0235579040070194,100,0.1631321370309685,0.1975197294245828,2026-05-11 12:46:23
161390,61700,1506,61800,910,61900,975,62000,172,62100,13,61600,189,61500,1053,61400,1183,61300,211,61200,795,3576,3431,-0.020693592122134,100,0.162337662337636,0.0550859807634652,2026-05-11 13:30:35
161390,61600,2010,61700,1552,61800,708,62000,18,62100,13,61500,836,61400,632,61300,1014,61200,1187,61100,1037,4301,4706,0.0449650272010159,100,0.1626016260162337,0.177645558860651,2026-05-11 13:43:07
161390,61300,2383,61400,1029,61500,913,61600,894,61700,1013,61200,1277,61100,1335,61000,1071,60900,758,60800,512,6232,4953,-0.1143495753239925,100,0.1633986928104308,0.2578235412875876,2026-05-11 14:16:13
161390,61100,4816,61200,974,61300,992,61400,700,61500,10,61000,2416,60900,1249,60800,571,60700,675,60600,456,7492,5367,-0.1652539077687493,100,0.1639344262294813,0.4501583752553565,2026-05-11 14:32:11
161390,61000,2292,61100,886,61200,607,61500,10,61600,10,60900,2100,60800,986,60700,988,60600,718,60500,1451,3805,6243,0.2426353503182298,100,0.1642036124794476,0.3363767419504463,2026-05-11 14:50:14
