ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161390,60900,765,61000,78,61100,53,61200,38,61300,56,60800,243,60700,259,60600,404,60500,344,60400,318,990,1568,0.2259577795143629,100,0.1644736842104992,0.15497448979493,2026-05-12 09:00:12
161390,61000,269,61100,187,61200,121,61300,85,61500,19,60900,1363,60800,343,60700,282,60600,1430,60500,702,681,4120,0.7163091022688683,100,0.1642036124794476,0.3308252427176436,2026-05-12 09:10:04
161390,61100,569,61200,246,61300,78,61400,110,61500,322,61000,2217,60900,435,60800,171,60700,537,60600,1473,1325,4833,0.5696654758029074,100,0.1639344262294813,0.4587212911225766,2026-05-12 09:31:14
161390,61100,199,61200,620,61300,269,61400,96,61500,457,61000,1194,60900,373,60800,1190,60700,1552,60600,1584,1641,5893,0.5643748340847301,100,0.1639344262294813,0.2026132699809899,2026-05-12 09:52:57
161390,60800,161,60900,1267,61000,16,61100,86,61200,156,60700,312,60600,1668,60500,769,60400,566,60300,412,1686,3727,0.3770552373907684,100,0.1647446457989844,0.0837134424467837,2026-05-12 10:02:29
161390,60100,319,60200,182,60300,344,60400,240,60500,1,60000,1730,59900,948,59800,3250,59700,523,59600,2930,1086,9381,0.7924906850092743,100,0.1666666666666389,0.1844153075363133,2026-05-12 10:15:56
161390,59400,434,59500,5917,59600,876,59900,51,60000,50,59300,1454,59200,875,59100,583,59000,1427,58900,66,7328,4405,-0.2491263956360273,100,0.1686340640809159,0.3300794551638363,2026-05-12 10:26:36
161390,58700,665,58800,317,59000,206,59100,206,59200,300,58600,161,58500,188,58400,174,58300,694,58200,172,1694,1389,-0.0989296140120047,100,0.1706484641637934,0.1159107271409941,2026-05-12 10:50:26
161390,59100,919,59200,234,59300,250,59400,263,59500,34,59000,577,58900,411,58800,162,58700,93,58600,93,1700,1336,-0.1198945981550728,100,0.1694915254237001,0.4318862275416775,2026-05-12 11:14:25
161390,59200,940,59300,605,59400,444,59500,145,59700,53,59100,320,59000,410,58900,587,58800,185,58700,392,2187,1894,-0.071796128399726,100,0.1692047377326279,0.1689545934521174,2026-05-12 11:29:59
