ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161390,64400,224,64500,2,64600,34,64700,77,64800,163,64300,230,64200,357,64100,517,64000,511,63900,645,500,2260,0.6376811594179794,100,0.1555209953343459,0.1017699115039744,2026-05-08 09:00:17
161390,64200,23,64300,109,64400,134,64500,150,64600,130,64100,101,64000,664,63900,91,63800,140,63700,275,546,1271,0.3990093560792569,100,0.1560062402495856,0.0794649881976438,2026-05-08 09:12:53
161390,65300,212,65400,483,65500,435,65600,189,65700,1218,65200,80,65100,141,65000,125,64900,134,64800,294,2537,774,-0.5324675324659243,100,0.1533742331288108,0.1033591731252795,2026-05-08 09:21:19
161390,63600,1204,63700,268,63800,357,63900,145,64000,51,63500,593,63400,285,63300,583,63200,467,63100,511,2025,2439,0.0927419354836632,100,0.1574803149606051,0.2431324313233164,2026-05-08 09:33:48
161390,63400,1050,63500,374,63600,878,63700,829,63800,533,63300,63,63200,287,63100,665,63000,1562,62900,77,3664,2654,-0.1598607154160179,100,0.1579778830963415,0.0237377543329927,2026-05-08 09:42:41
161390,63700,937,63800,77,63900,424,64000,32,64100,41,63600,479,63500,127,63400,102,63300,170,63200,67,1511,945,-0.2304560260576935,100,0.157232704402491,0.5068783068729431,2026-05-08 09:52:07
161390,63900,1494,64000,1105,64100,48,64200,160,64300,34,63800,706,63700,206,63600,347,63500,117,63400,118,2841,1494,-0.3107266435978991,100,0.1567398119122011,0.4725568942404782,2026-05-08 10:00:35
161390,64300,1018,64400,76,64500,86,64600,51,64700,95,64200,958,64100,549,64000,1,63900,638,63800,175,1326,2321,0.2728269810795919,100,0.1557632398753651,0.4127531236518192,2026-05-08 10:08:59
161390,64400,1079,64500,2257,64600,819,64700,117,64800,119,64300,1420,64200,46,64100,6,64000,185,63900,446,4391,2103,-0.3523252232824879,100,0.1555209953343459,0.6752258678046827,2026-05-08 10:28:30
161390,64300,1040,64400,1930,64500,155,64600,201,64700,645,64200,835,64100,94,64000,286,63900,446,63800,83,3971,1744,-0.3896762904630102,100,0.1557632398753651,0.4787844036669795,2026-05-08 10:38:23
161390,64500,2250,64600,839,64700,1794,64800,152,64900,23,64400,779,64300,1089,64200,682,64100,551,64000,298,5058,3399,-0.1961688542033863,100,0.1552795031055659,0.2291850544270986,2026-05-08 10:49:26
161390,64300,3124,64400,255,64500,1040,64600,582,64700,1513,64200,1504,64100,598,64000,299,63900,446,63800,65,6514,2912,-0.3821345215357711,100,0.1557632398753651,0.5164835164817428,2026-05-08 11:00:37
161390,64400,2537,64500,1218,64600,620,64700,1515,64800,120,64300,632,64200,34,64100,559,64000,296,63900,446,6010,1967,-0.5068321424087917,100,0.1555209953343459,0.3213014743247519,2026-05-08 11:11:40
161390,64900,582,65000,723,65100,51,65200,6,65300,347,64800,593,64700,788,64500,649,64400,169,64300,508,1709,2707,0.2259963768110824,100,0.1543209876542971,0.219061691909054,2026-05-08 11:21:59
161390,65600,1552,65700,1234,65800,1076,65900,331,66000,1738,65500,21,65400,451,65300,408,65200,311,65100,71,5931,1262,-0.6491032948691101,100,0.1526717557251675,0.0166402535656367,2026-05-08 11:31:49
161390,65400,823,65500,902,65600,310,65700,25,65800,34,65300,126,65200,214,65100,205,65000,794,64900,601,2094,1940,-0.0381755081803714,100,0.1531393568146779,0.0649484536079126,2026-05-08 11:51:51
161390,64600,413,64700,248,64800,673,64900,7,65000,236,64500,140,64400,193,64300,322,64200,209,64100,136,1577,1000,-0.2239037640658754,100,0.1550387596898984,0.1399999999986,2026-05-08 12:03:24
161390,64400,1015,64500,192,64600,1001,64700,200,64800,670,64300,803,64200,276,64100,701,64000,349,63900,230,3078,2359,-0.1322420452452966,100,0.1555209953343459,0.3403984739281882,2026-05-08 12:14:50
161390,64600,2377,64700,13,64800,11,64900,5,65000,250,64500,686,64400,182,64300,401,64200,112,64100,883,2656,2264,-0.0796747967478055,100,0.1550387596898984,0.3030035335675662,2026-05-08 12:25:18
161390,65100,2140,65200,306,65300,107,65400,208,65500,395,65000,976,64900,324,64800,44,64700,41,64600,816,3156,2201,-0.1782714205708824,100,0.1538461538461301,0.4434348023605478,2026-05-08 12:34:50
161390,64900,1138,65000,99,65100,959,65200,1294,65300,24,64800,90,64700,78,64600,356,64500,399,64400,1,3514,924,-0.583596214509726,100,0.1543209876542971,0.0974025974015432,2026-05-08 12:45:31
161390,65300,331,65400,821,65500,546,65600,99,65700,369,65200,615,65100,147,64900,535,64800,12,64700,82,2166,1391,-0.2178802361534498,100,0.1533742331288108,0.442127965489273,2026-05-08 12:56:32
161390,65300,5685,65400,988,65500,78,65600,120,65700,18,65200,1909,65100,365,65000,211,64900,665,64800,223,6889,3373,-0.3426232703173429,100,0.1533742331288108,0.5659650163042812,2026-05-08 13:07:00
161390,64800,104,64900,364,65000,260,65100,28,65200,216,64700,82,64600,236,64500,433,64400,24,64300,348,972,1123,0.0720763723146917,100,0.1545595054095588,0.0730186999103026,2026-05-08 13:17:57
161390,65000,555,65100,185,65200,1495,65300,664,65400,96,64900,100,64800,83,64700,372,64600,75,64500,446,2995,1076,-0.4713829525903429,100,0.1540832049306388,0.0929368029731139,2026-05-08 13:28:13
161390,65200,3888,65300,685,65400,106,65500,470,65600,32,65100,417,65000,282,64900,417,64800,8,64700,347,5181,1471,-0.5577269993978387,100,0.1536098310291622,0.2834806254229539,2026-05-08 13:38:55
