ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161390,63100,23,63200,69,63300,254,63400,323,63500,239,62900,50,62800,7,62700,1,62500,167,62400,187,908,412,-0.3757575757547291,200,0.3179650238473262,0.1213592232980252,2026-05-04 09:00:49
161390,61700,245,61800,277,61900,265,62000,95,62100,41,61600,793,61500,642,61400,640,61300,150,61200,198,923,2423,0.4482964733997361,100,0.162337662337636,0.3272802311170975,2026-05-04 09:22:23
161390,62000,238,62100,155,62200,656,62300,180,62400,409,61900,193,61800,415,61700,274,61600,215,61500,501,1638,1598,-0.0123609394313585,100,0.1615508885298608,0.1207759699616972,2026-05-04 09:29:10
161390,62200,1014,62300,644,62400,449,62500,205,62600,203,62100,135,62000,259,61900,326,61800,293,61700,31,2515,1044,-0.4133183478493585,100,0.1610305958131786,0.1293103448263476,2026-05-04 09:44:04
161390,62100,473,62200,151,62300,76,62400,212,62500,263,62000,372,61900,293,61800,441,61700,206,61600,344,1175,1656,0.1699046273395623,100,0.1612903225806191,0.2246376811580638,2026-05-04 09:51:28
161390,62300,490,62400,593,62500,548,62600,346,62700,424,62200,409,62100,433,62000,266,61900,306,61800,259,2401,1673,-0.1786941580751627,100,0.1607717041800384,0.2444710101599254,2026-05-04 09:59:13
161390,62300,624,62400,767,62500,514,62600,572,62700,439,62200,558,62100,481,62000,357,61900,304,61800,252,2916,1952,-0.198027937550949,100,0.1607717041800384,0.2858606557362405,2026-05-04 10:06:52
161390,61900,543,62000,907,62100,484,62200,673,62300,426,61800,384,61700,285,61600,403,61500,496,61400,580,3033,2148,-0.1708164447014653,100,0.1618122977346016,0.1787709497198381,2026-05-04 10:22:53
161390,61700,145,61800,373,61900,655,62000,610,62100,38,61600,763,61500,540,61400,618,61300,225,61200,307,1821,2453,0.1478708469814041,100,0.162337662337636,0.3110476966966529,2026-05-04 10:39:01
161390,61800,837,61900,465,62000,1100,62100,15,62200,682,61700,635,61600,69,61500,555,61400,440,61300,175,3099,1874,-0.2463301829876406,100,0.1620745542949494,0.338847385270337,2026-05-04 10:46:34
161390,61900,66,62000,375,62100,293,62200,686,62300,419,61800,884,61700,357,61600,206,61500,519,61400,598,1839,2564,0.1646604587777318,100,0.1618122977346016,0.3447737909502934,2026-05-04 10:54:58
161390,61800,846,61900,678,62000,530,62100,15,62200,672,61700,773,61600,396,61500,507,61400,537,61300,357,2741,2570,-0.0321973263038369,100,0.1620745542949494,0.3007782101155611,2026-05-04 11:02:23
161390,61900,256,62000,141,62100,406,62200,678,62300,356,61800,587,61700,359,61600,149,61500,640,61400,650,1837,2385,0.1297963050683804,100,0.1618122977346016,0.2461215932903726,2026-05-04 11:10:25
161390,62100,102,62200,974,62300,623,62400,536,62500,305,62000,938,61900,327,61800,156,61700,92,61600,51,2540,1564,-0.2378167641319741,100,0.1612903225806191,0.599744245520462,2026-05-04 11:18:59
161390,61600,577,61700,347,61800,246,61900,275,62000,353,61500,1031,61400,601,61300,247,61200,240,61100,368,1798,2487,0.160793465577221,100,0.1626016260162337,0.4145556895841795,2026-05-04 11:26:54
161390,61700,273,61800,719,61900,452,62000,412,62100,247,61600,36,61500,1147,61400,604,61300,376,61200,159,2103,2322,0.0494915254236169,100,0.162337662337636,0.0155038759689254,2026-05-04 11:35:43
161390,61600,174,61700,229,61800,174,61900,367,62000,612,61500,530,61400,625,61300,335,61200,326,61100,221,1556,2037,0.1338714166431008,100,0.1626016260162337,0.2601865488450653,2026-05-04 11:43:07
161390,61600,341,61700,644,61800,20,61900,94,62000,589,61400,219,61300,262,61200,224,61100,351,61000,430,1688,1486,-0.063642091997279,200,0.3257328990227482,0.1473755047096408,2026-05-04 12:05:44
161390,61500,254,61600,442,61700,559,61800,20,61900,94,61400,139,61300,418,61200,271,61100,350,61000,440,1369,1618,0.0833612320050774,100,0.1628664495113741,0.0859085290476767,2026-05-04 12:13:57
161390,61500,686,61600,584,61700,434,61800,17,61900,94,61400,592,61300,289,61200,498,61100,239,61000,534,1815,2152,0.0849508444666373,100,0.1628664495113741,0.2750929368016956,2026-05-04 12:21:42
161390,61500,920,61600,405,61700,466,61800,17,61900,94,61400,351,61300,368,61200,498,61100,319,61000,535,1902,2071,0.0425371255976779,100,0.1628664495113741,0.169483341380157,2026-05-04 12:29:13
161390,61400,387,61500,423,61600,549,61800,17,61900,105,61300,996,61200,665,61100,252,61000,746,60900,90,1481,2749,0.299763593379906,100,0.1631321370309685,0.3623135685690712,2026-05-04 12:46:40
161390,61700,590,61800,292,61900,102,62000,653,62100,219,61600,622,61500,234,61400,108,61300,139,61200,518,1856,1621,-0.0675870002874098,100,0.162337662337636,0.3837137569377933,2026-05-04 12:55:47
161390,61600,1000,61700,704,61800,506,61900,92,62000,653,61500,1020,61400,362,61300,81,61200,420,61100,255,2955,2138,-0.1604162576081672,100,0.1626016260162337,0.4770813844692372,2026-05-04 13:03:16
161390,61700,1289,61800,325,61900,297,62000,684,62100,219,61600,411,61500,49,61400,53,61300,76,61200,412,2814,1001,-0.4752293577969194,100,0.162337662337636,0.4105894105853088,2026-05-04 13:11:28
161390,61600,1441,61700,950,61800,199,61900,264,62000,618,61500,923,61400,102,61300,94,61200,423,61100,367,3472,1909,-0.2904664560485217,100,0.1626016260162337,0.4834992142457648,2026-05-04 13:19:18
161390,61300,389,61400,676,61500,144,61600,573,61700,422,61200,511,61100,527,61000,809,60900,100,60800,132,2204,2079,-0.0291851505953089,100,0.1633986928104308,0.2457912457900635,2026-05-04 13:28:49
161390,61300,87,61400,513,61500,142,61600,269,61700,422,61200,571,61100,251,61000,829,60900,109,60800,132,1433,1892,0.1380451127815397,100,0.1633986928104308,0.3017970401675381,2026-05-04 13:37:00
161390,61400,1419,61500,558,61600,557,61700,422,61800,27,61300,921,61200,312,61100,217,61000,847,60900,118,2983,2415,-0.1052241570950255,100,0.1631321370309685,0.38136645962575,2026-05-04 13:44:54
161390,61500,624,61600,559,61700,509,61800,27,61900,98,61400,312,61300,521,61200,39,61100,454,61000,880,1817,2206,0.0966940094454469,100,0.1628664495113741,0.141432456934989,2026-05-04 13:54:14
