ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383800,8830,1301,8840,976,8850,300,8860,500,8870,252,8820,103,8810,523,8800,1378,8790,4929,8780,1848,3329,8781,0.4502064409575143,10,0.1133786848071276,0.0117298713130489,2026-05-11 11:45:07
383800,8820,1092,8830,562,8840,975,8850,300,8860,500,8810,2,8800,1825,8790,4485,8780,2544,8770,539,3429,9395,0.4652214597625816,10,0.1135073779794398,0.0002128791910588,2026-05-11 11:55:36
383800,8800,257,8810,45,8820,866,8830,561,8840,975,8790,4655,8780,2073,8770,773,8760,1849,8750,2389,2704,11739,0.6255625562551924,10,0.1137656427757522,0.3965414430527331,2026-05-11 12:06:29
383800,8800,234,8810,45,8830,561,8840,975,8850,300,8790,4302,8780,2111,8770,671,8760,1950,8750,2464,2115,11498,0.6892676118411156,10,0.1137656427757522,0.3741520264390553,2026-05-11 12:16:42
383800,8800,505,8810,45,8830,561,8840,975,8850,300,8790,5516,8780,2152,8770,708,8760,1951,8750,2490,2386,12817,0.6861145826477102,10,0.1137656427757522,0.430365920261816,2026-05-11 12:27:14
383800,8800,413,8810,108,8830,561,8840,975,8850,300,8790,5345,8780,2599,8770,839,8760,2074,8750,3092,2357,13949,0.7109039617314418,10,0.1137656427757522,0.383181590077867,2026-05-11 12:36:55
383800,8810,267,8820,1,8830,561,8840,975,8850,1100,8800,5049,8790,1637,8780,4709,8770,1773,8760,1393,2904,14561,0.6674491840820684,10,0.1136363636362345,0.3467481629006615,2026-05-11 12:56:47
383800,8810,422,8820,1,8830,561,8840,975,8850,1100,8800,4846,8790,1627,8780,4724,8770,1766,8760,1386,3059,14349,0.6485523897055098,10,0.1136363636362345,0.3377238831972,2026-05-11 13:06:46
383800,8810,627,8820,1,8830,433,8840,975,8850,1050,8800,1165,8790,657,8780,4755,8770,1948,8760,1386,3086,9911,0.5251211818107832,10,0.1136363636362345,0.1175461608312808,2026-05-11 13:30:35
383800,8790,879,8800,1,8810,391,8830,433,8840,975,8780,2519,8770,1780,8760,1632,8750,3972,8740,1895,2679,11798,0.6298956966217932,10,0.1138952164007814,0.2135107645361811,2026-05-11 13:43:07
383800,8800,227,8810,536,8830,433,8840,975,8850,1050,8780,2750,8770,1884,8760,2402,8750,4284,8740,1901,3221,13221,0.608198515995251,20,0.2277904328015628,0.2080024203916435,2026-05-11 13:58:48
383800,8780,1176,8790,10,8800,498,8810,546,8830,433,8760,1721,8750,4534,8740,2825,8730,323,8720,1969,2663,11372,0.6205201282503594,20,0.2283105022828443,0.1513366162503066,2026-05-11 14:16:13
383800,8750,208,8760,1238,8770,400,8780,780,8790,10,8740,1877,8730,1253,8720,2199,8710,967,8700,6541,2636,12837,0.6592774510433275,10,0.1144164759724091,0.1462179636985695,2026-05-11 14:32:11
383800,8750,471,8760,1108,8770,630,8780,780,8800,498,8740,3669,8730,2763,8720,2199,8710,967,8700,6544,3487,16142,0.64470935860174,10,0.1144164759724091,0.2272952546151485,2026-05-11 14:50:14
383800,8760,1400,8770,230,8780,1180,8800,498,8810,536,8750,5975,8740,3398,8730,2588,8720,2433,8710,733,3844,15127,0.5947498813976096,10,0.1142857142855836,0.3949890923511635,2026-05-11 15:07:55
383800,8760,426,8770,230,8780,780,0,0,0,0,8750,815,8740,3286,8730,2809,0,0,0,0,1436,6910,0.6558830577514307,10,0.11428571428558366,0.11794500723571932,2026-05-11 15:23:12
