ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383800,9480,321,9490,186,9500,665,9510,103,9520,55,9450,51,9440,231,9410,10,9400,200,9390,210,1330,702,-0.3090551181087153,30,0.3174603174599815,0.0726495726485377,2026-05-21 09:00:54
383800,9510,104,9520,154,9530,2,9550,14,9560,43,9500,2,9490,559,9480,274,9470,248,9460,500,317,1583,0.6663157894701773,10,0.105263157894626,0.0012634238787033,2026-05-21 09:11:47
383800,9760,1,9770,5435,9780,294,9790,1388,9800,3580,9750,257,9740,7,9730,309,9720,798,9710,16,10698,1387,-0.7704592469997762,10,0.1025641025639973,0.1852919971147419,2026-05-21 09:20:12
383800,9820,10,9830,1065,9840,1300,9850,877,9860,200,9800,145,9790,1813,9780,1218,9770,430,9760,121,3452,3727,0.0383061707758207,20,0.2040816326528529,0.0389052857525116,2026-05-21 09:28:44
383800,9720,156,9730,29,9740,296,9750,126,9760,346,9710,892,9700,599,9690,301,9680,866,9670,281,953,2939,0.5102774922905697,10,0.1029866117403676,0.3035045933980826,2026-05-21 09:39:58
383800,9650,63,9660,59,9670,2,9680,33,9690,1,9640,536,9620,360,9610,659,9600,531,9590,106,158,2192,0.865531914889934,10,0.1037344398339172,0.2445255474441399,2026-05-21 09:51:21
383800,9660,76,9670,83,9680,286,9690,2274,9700,934,9650,10,9640,312,9630,396,9620,749,9610,10,3653,1477,-0.4241715399601868,10,0.1036269430050739,0.0067704807040841,2026-05-21 10:11:45
383800,9690,1,9700,54,9710,727,9720,53,9730,1830,9670,436,9660,287,9650,924,9640,92,9620,1,2665,1740,-0.2099886492617253,20,0.2068252326781728,0.2505747126422381,2026-05-21 10:20:29
383800,9780,126,9790,133,9800,2252,9810,103,9820,7,9770,376,9750,259,9740,1007,9720,255,9700,446,2621,2343,-0.0560032232069782,10,0.1023541453427816,0.1604780196322643,2026-05-21 10:29:47
383800,9720,125,9740,3000,9750,22,9760,31,9770,532,9700,853,9690,990,9680,1089,9670,130,9660,298,3710,3360,-0.0495049504949794,20,0.2061855670100967,0.253869047618292,2026-05-21 10:42:19
