ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383800,8580,421,8590,133,8600,8,8610,165,8620,130,8560,961,8550,1156,8540,1023,8530,571,8520,627,857,4338,0.6700673724722425,20,0.2336448598128111,0.2215306592894847,2026-05-12 09:19:37
383800,8600,82,8610,78,8620,140,8630,1,8640,201,8580,638,8570,673,8560,3162,8550,1160,8540,1077,502,6710,0.8607875762605923,20,0.2331002330999614,0.095081967212973,2026-05-12 09:31:14
383800,8590,1577,8600,377,8610,182,8620,130,8630,101,8580,279,8570,1020,8560,2464,8550,1887,8540,1139,2367,6789,0.4829619921357765,10,0.1165501165499807,0.0410958904108983,2026-05-12 09:42:28
383800,8570,71,8580,25,8590,1527,8600,390,8610,69,8560,1581,8550,1434,8540,1246,8530,1630,8520,1162,2082,7053,0.544170771756383,10,0.1168224299064055,0.2241599319435358,2026-05-12 10:02:29
383800,8570,330,8580,28,8590,1524,8600,361,8610,69,8560,3,8550,1537,8540,1263,8530,1639,8520,1184,2312,5626,0.417485512723082,10,0.1168224299064055,0.0005332385353705,2026-05-12 10:15:56
383800,8530,520,8540,810,8550,130,8560,29,8580,85,8510,144,8500,3304,8490,1159,8480,1917,8470,2125,1574,8649,0.6920669079519788,20,0.2350176263216979,0.0166493236212086,2026-05-12 10:26:36
383800,8390,137,8400,2,8410,362,8510,316,8560,3126,8360,184,8350,1622,8340,1286,8330,2230,8320,33,3943,5355,0.1518606151858982,30,0.358851674640719,0.0343604108309349,2026-05-12 10:39:24
383800,8430,91,8440,2,8450,105,8460,9,8490,82,8420,15,8410,11,8400,428,8390,877,8380,12,289,1343,0.6458333333293761,10,0.1187648456055596,0.0111690245717708,2026-05-12 10:50:26
383800,8580,294,8590,1277,8600,361,8610,69,8620,131,8480,94,8470,293,8450,100,8430,10,8410,30,2132,527,-0.6036103798397758,100,1.179245283017477,0.1783681214387406,2026-05-12 11:01:04
383800,8500,108,8520,1027,8530,43,8570,105,8580,286,8480,1043,8470,50,8460,967,8450,592,8440,300,1569,2952,0.3059057730583811,20,0.2358490566034954,0.3533197831966351,2026-05-12 11:14:25
383800,8580,57,8590,1,8600,361,8610,69,8620,131,8540,272,8530,353,8520,744,8510,606,8500,1029,619,3004,0.6582942312982106,40,0.4683840749409034,0.0905459387480341,2026-05-12 11:42:59
383800,8540,120,8550,1,8560,1,8570,106,8580,173,8530,155,8520,94,8510,654,8500,1755,8490,52,401,2710,0.7422050787504268,10,0.1172332942554311,0.0571955719555085,2026-05-12 11:55:01
383800,8520,42,8530,105,8540,2,8550,78,8570,100,8500,604,8490,437,8480,968,8470,2,8460,48,327,2059,0.7259010896868152,20,0.235294117646782,0.2933462846027521,2026-05-12 12:06:59
383800,8510,573,8530,48,8550,78,8570,150,8580,172,8490,215,8480,296,8470,965,8460,308,8450,644,1021,2428,0.4079443316891623,20,0.2355712603059651,0.088550247116604,2026-05-12 12:17:56
383800,8570,152,8580,183,8590,62,8600,361,8610,69,8550,3,8540,609,8530,960,8520,597,8510,647,827,2816,0.5459785890734395,20,0.2339181286546971,0.0010653409090871,2026-05-12 12:29:47
383800,8520,16,8530,2,8550,64,8560,320,8570,114,8510,92,8500,2889,8490,137,8480,1916,8470,332,516,5366,0.8245494729669763,10,0.1175088131608489,0.0171449869548692,2026-05-12 12:54:59
383800,8520,244,8530,11,8540,114,8550,50,8560,300,8510,282,8500,2934,8490,137,8480,1916,8470,332,719,5601,0.7724683544291575,10,0.1175088131608489,0.0503481521156037,2026-05-12 13:07:58
383800,8510,252,8550,58,8560,324,8570,114,8580,22,8500,2893,8490,154,8480,954,8470,1297,8460,42,770,5340,0.7479541734848643,10,0.117647058823391,0.5417602996244536,2026-05-12 13:20:30
383800,8480,836,8490,3,8500,37,8510,25,8550,563,8470,130,8460,52,8450,125,8440,1271,8430,265,1464,1843,0.1146053825215766,10,0.1180637544272514,0.0705371676610388,2026-05-12 13:32:05
383800,8470,133,8500,39,8510,305,8540,46,8550,563,8450,833,8440,309,8430,1235,8420,399,8410,252,1086,3028,0.4720466699064851,20,0.2366863905322642,0.2750990752963174,2026-05-12 13:44:21
383800,8460,17,8470,6,8500,69,8510,42,8520,618,8440,149,8430,558,8420,1054,8410,737,8400,935,752,3433,0.6406212664261873,20,0.2369668246442689,0.0434022720651226,2026-05-12 13:57:42
383800,8450,257,8460,203,8490,10,8500,57,8510,40,8430,30,8420,88,8410,1806,8400,1447,8390,524,567,3895,0.7458538771834472,20,0.2372479240803828,0.0077021822849609,2026-05-12 14:11:08
383800,8490,143,8500,1870,8510,42,8520,30,8530,50,8460,101,8450,1445,8440,249,8430,46,8420,786,2135,2627,0.1033179336411102,30,0.354609929077595,0.0384468976016808,2026-05-12 14:24:15
383800,8480,70,8490,353,8500,1863,8520,30,8540,197,8470,611,8460,588,8450,990,8440,799,8430,100,2513,3088,0.102660239242809,10,0.1180637544272514,0.1978626942998774,2026-05-12 14:50:25
383800,8480,1100,8490,701,8500,31,8520,30,8540,197,8470,2230,8460,495,8450,991,8440,562,8430,111,2059,4389,0.3613523573195388,10,0.1180637544272514,0.5080884028240873,2026-05-12 15:02:51
383800,8510,1,8520,2,8530,42,8540,1220,8550,13,8490,1,8480,5,8470,270,8460,418,8450,1239,1278,1933,0.2039862971030707,20,0.2355712603059651,0.0005173305742342,2026-05-12 15:13:57
383800,8460,3,8480,342,8490,45,0,0,0,0,8450,98,8440,70,8430,420,0,0,0,0,390,588,0.20245398772799125,10,0.11834319526613213,0.1666666666638322,2026-05-12 15:24:39
