ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383800,9690,96,9700,220,9710,265,9720,991,9730,4748,9680,903,9670,65,9660,52,9650,717,9630,243,6320,1980,-0.5228915662644302,10,0.1033057851238602,0.4560606060583027,2026-05-19 09:01:34
383800,9880,1745,9890,2763,9900,2841,9910,3374,9920,465,9860,1510,9850,1018,9840,532,9830,3421,9820,57,11188,6538,-0.2623265260068473,20,0.2028397565920863,0.2309574793511304,2026-05-19 09:09:49
383800,9740,193,9750,545,9760,1,9780,209,9800,26,9730,9346,9720,285,9710,2122,9700,1580,9690,50,974,13383,0.8643170578805709,10,0.1027749229187021,0.6983486512734824,2026-05-19 09:21:43
383800,9870,475,9880,1381,9890,2340,9900,4254,9910,3477,9860,57,9850,110,9840,506,9830,726,9820,843,11927,2242,-0.6835344766739476,10,0.1014198782960431,0.0254237288134459,2026-05-19 09:33:42
383800,10020,2033,10030,307,10040,730,10050,1746,10060,651,10010,120,10000,1244,9990,804,9980,2308,9970,260,5467,4736,-0.0716455944329396,10,0.0999000999000001,0.0253378378377843,2026-05-19 09:45:55
383800,9760,142,9770,404,9780,39,9790,11,9810,7,9750,607,9740,93,9730,449,9720,713,9710,886,603,2748,0.6401074306158159,10,0.1025641025639973,0.2208879184853679,2026-05-19 09:55:37
383800,9460,315,9470,487,9480,766,9490,743,9500,1658,9450,282,9440,803,9430,1336,9420,866,9410,886,3969,4173,0.0250552689756508,10,0.1058201058199938,0.0675772825303916,2026-05-19 10:17:31
383800,9450,6141,9460,52,9470,10,9480,1623,9490,318,9440,9818,9430,570,9420,542,9410,2403,9400,4655,8144,17988,0.3767028930046009,10,0.1059322033897182,0.5458083166552447,2026-05-19 10:28:05
383800,9440,1,9450,1,9460,18,9470,51,9490,1,9430,411,9420,1022,9410,766,9400,5067,9390,690,72,7956,0.982062780267835,10,0.1060445387061441,0.051659125188472,2026-05-19 10:39:08
383800,9210,7,9220,556,9230,252,9240,449,9260,434,9200,197,9190,200,9180,165,9170,716,9160,106,1698,1384,-0.1018818948731282,10,0.1086956521737948,0.1423410404613992,2026-05-19 10:50:55
383800,9360,9,9370,369,9380,319,9390,1,9400,2,9350,327,9340,512,9330,265,9320,443,9300,105,700,1652,0.4047619047601838,10,0.1069518716576396,0.1979418886186565,2026-05-19 11:01:47
383800,9440,34,9450,410,9460,842,9470,1013,9480,100,9430,17,9410,292,9400,546,9390,35,9380,200,2399,1090,-0.3751791344213953,10,0.1060445387061441,0.0155963302750862,2026-05-19 11:13:51
383800,9610,36,9620,21,9630,51,9640,263,9650,38,9600,249,9590,70,9580,209,9570,697,9560,53,409,1278,0.5151155898013331,10,0.1041666666665581,0.1948356807496492,2026-05-19 11:37:52
383800,9380,173,9390,179,9410,103,9420,1,9430,10,9360,3,9340,518,9310,201,9300,1,9290,21,466,744,0.2297520661138037,20,0.2136752136749853,0.0040322580644619,2026-05-19 11:49:04
383800,9350,69,9360,24,9370,14,9380,10,9390,101,9340,122,9320,215,9310,755,9300,705,9280,100,218,1897,0.7938534278922277,10,0.1070663811562022,0.0643120716918064,2026-05-19 12:00:58
383800,9410,257,9420,469,9430,357,9440,106,9450,566,9390,32,9370,717,9360,5,9350,32,9340,402,1755,1188,-0.1926605504580609,20,0.212992545260689,0.0269360269358002,2026-05-19 12:14:46
383800,9450,107,9460,323,9470,283,9480,57,9490,9,9420,977,9410,493,9400,215,9390,1,9380,203,779,1889,0.4160419790089354,30,0.3184713375792797,0.517204870299009,2026-05-19 12:28:21
383800,9420,297,9450,209,9460,155,9470,116,9480,502,9410,40,9400,135,9390,429,9380,613,9370,6,1279,1223,-0.0223820943244509,10,0.1062699256109391,0.0327064595254889,2026-05-19 13:07:32
383800,9410,1604,9420,289,9430,55,9450,841,9470,114,9400,131,9390,5,9380,649,9370,1489,9360,1047,2903,3321,0.0671593830333111,10,0.106382978723291,0.0394459500149369,2026-05-19 13:20:04
383800,9420,156,9440,5,9450,844,9470,134,9480,500,9400,1439,9390,20,9380,2012,9370,302,9360,3,1639,3776,0.3946445060011179,20,0.2127659574465821,0.381091101693906,2026-05-19 13:32:57
383800,9480,262,9490,83,9500,1009,9510,486,9520,239,9470,866,9460,2,9450,212,9440,972,9430,6,2079,2058,-0.0050761421319674,10,0.1055966209080194,0.4207968901826006,2026-05-19 13:45:30
383800,9490,232,9500,1874,9510,15,9520,36,9550,597,9480,89,9470,728,9460,254,9450,1030,9440,655,2754,2756,0.0003629764065329,10,0.1054852320673992,0.0322931785194764,2026-05-19 14:15:16
383800,9500,1222,9510,641,9540,504,9550,592,9560,113,9490,828,9480,100,9470,625,9460,1110,9450,511,3072,3174,0.0163304514889267,10,0.1053740779767066,0.2608695652165694,2026-05-19 14:32:29
383800,9580,254,9590,1040,9600,770,9610,212,9620,340,9570,55,9560,1147,9550,3216,9540,599,9530,83,2616,5100,0.32192846034172895,10,0.10449320794137461,0.010784313725469051,2026-05-19 15:04:54
