ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383800,9070,4075,9080,200,9090,30,9100,45,9120,394,9060,240,9050,1333,9040,2256,9030,3165,9020,539,4744,7533,0.2271727620752405,10,0.110375275938068,0.031859816806011,2026-05-07 09:10:52
383800,9040,1469,9050,138,9080,230,9090,1,9100,45,9020,1831,9010,6213,9000,4790,8990,525,8980,3097,1883,16456,0.794645291454935,20,0.2217294900219271,0.1112664073893344,2026-05-07 09:23:38
383800,9080,114,9090,1,9100,45,9110,201,9120,64,9060,38,9050,350,9040,896,9020,143,9010,7456,425,8883,0.908680704769114,20,0.220750551876136,0.0042778340650632,2026-05-07 09:31:41
383800,9060,34,9070,2,9080,53,9090,8,9100,74,9050,28,9040,7,9030,229,9020,1036,9010,6872,171,8172,0.9590075512394114,10,0.1104972375689386,0.0034263338228054,2026-05-07 09:40:19
383800,9080,378,9090,108,9100,1501,9120,64,9130,1,9070,26,9060,193,9050,257,9040,2175,9030,1,2052,2652,0.1275510204078921,10,0.1102535832413337,0.0098039215685904,2026-05-07 10:06:23
383800,9090,41,9100,2,9120,64,9130,1,9140,30,9080,680,9070,312,9060,327,9050,997,9040,1501,138,3817,0.9302149178231852,10,0.110132158590187,0.1781503798790197,2026-05-07 10:14:34
383800,9090,625,9100,775,9120,64,9130,1,9140,30,9070,48,9060,107,9050,1197,9040,1501,9030,2,1495,2855,0.3126436781602008,20,0.2205071664826675,0.0168126094570339,2026-05-07 10:23:45
383800,9080,697,9090,948,9100,100,9120,64,9130,101,9070,106,9060,210,9050,221,9040,2175,9030,4,1910,2716,0.1742325983567353,10,0.1102535832413337,0.0390279823268077,2026-05-07 10:41:40
383800,9080,194,9090,937,9100,208,9120,64,9130,101,9070,75,9060,235,9050,321,9040,2175,9030,4,1504,2810,0.3027352804814494,10,0.1102535832413337,0.0266903914589797,2026-05-07 10:51:14
383800,9060,579,9070,385,9080,302,9090,1036,9100,208,9050,505,9040,1501,9030,436,9020,894,9010,6746,2510,10082,0.6013341804315427,10,0.1104972375689386,0.0500892680023307,2026-05-07 11:09:49
383800,9070,285,9080,303,9090,1036,9100,208,9120,64,9060,98,9050,737,9040,1729,9030,888,9020,250,1896,3702,0.3226152197207527,10,0.110375275938068,0.0264721772014411,2026-05-07 11:18:50
383800,9060,1929,9070,9,9080,302,9090,1076,9100,208,9050,988,9040,1507,9030,436,9020,924,9010,6753,3524,10608,0.501273705066161,10,0.1104972375689386,0.0931372549018729,2026-05-07 11:26:56
383800,9070,307,9080,154,9090,1086,9100,232,9110,10,9060,398,9050,557,9040,1749,9030,878,9020,352,1789,3934,0.3748034247765598,10,0.110375275938068,0.1011692933398546,2026-05-07 11:52:39
383800,9060,433,9070,293,9080,201,9090,1087,9100,231,9050,165,9040,18,9030,446,9020,1183,9010,6953,2245,8765,0.5921889191638581,10,0.1104972375689386,0.0188248716485809,2026-05-07 12:11:20
383800,9060,537,9070,392,9080,201,9090,1087,9100,231,9040,5,9030,244,9020,1405,9010,6963,9000,3834,2448,12451,0.6713873414318602,20,0.2212389380528525,0.000401574170749,2026-05-07 12:20:30
383800,9060,272,9070,316,9080,200,9090,1087,9100,231,9050,315,9040,558,9030,464,9020,1191,9010,6964,2106,9492,0.6368339368851208,10,0.1104972375689386,0.0331858407079296,2026-05-07 12:37:10
383800,9070,1020,9080,200,9090,1087,9100,231,9110,1160,9050,1047,9040,318,9030,896,9020,314,9010,3494,3698,6069,0.2427562199239861,20,0.2209944751378773,0.172516065249345,2026-05-07 12:46:09
383800,9070,624,9080,201,9090,1087,9100,231,9110,1160,9060,209,9050,45,9040,234,9030,755,9020,91,3303,1334,-0.424627992235444,10,0.110375275938068,0.1566716641667416,2026-05-07 12:54:10
383800,9080,498,9090,1079,9100,231,9110,1160,9120,68,9070,241,9060,989,9050,244,9040,685,9030,60,3036,2219,-0.1554709800187336,10,0.1102535832413337,0.108607480846739,2026-05-07 13:03:57
383800,9080,65,9090,1105,9100,296,9110,1160,9120,68,9070,83,9060,1112,9050,346,9040,795,9030,109,2694,2445,-0.0484530064213884,10,0.1102535832413337,0.0339468302657098,2026-05-07 13:14:44
383800,9070,350,9080,171,9090,1078,9100,231,9110,1160,9060,767,9050,149,9040,343,9030,1812,9020,118,2990,3189,0.0322058585531118,10,0.110375275938068,0.240514267794793,2026-05-07 13:25:16
383800,9070,133,9080,271,9090,1078,9100,231,9110,1160,9060,790,9050,186,9040,343,9030,1764,9020,213,2873,3296,0.0685686497000023,10,0.110375275938068,0.2396844660186902,2026-05-07 13:33:57
383800,9060,46,9070,1,9080,181,9090,1078,9100,231,9050,26,9040,88,9030,1294,9020,891,9010,2139,1537,4438,0.4855230125514886,10,0.1104972375689386,0.0058584948174721,2026-05-07 13:43:12
383800,9060,224,9070,2,9080,381,9090,1078,9100,231,9050,1,9040,192,9030,1582,9020,903,9010,2244,1916,4922,0.439602222871542,10,0.1104972375689386,0.0002031694433153,2026-05-07 13:52:47
383800,9050,701,9060,232,9070,100,9080,181,9090,1078,9040,1972,9030,2127,9020,995,9010,3024,9000,4446,2292,12564,0.6914378029074505,10,0.1106194690264262,0.1569563833172899,2026-05-07 14:03:18
383800,9050,388,9060,104,9070,103,9080,2,9090,878,9040,1606,9030,2116,9020,993,9010,3062,9000,4489,1475,12266,0.7853140237240482,10,0.1106194690264262,0.1309310288601574,2026-05-07 14:16:46
383800,9050,206,9060,1,9070,250,9090,878,9100,231,9040,88,9030,1990,9020,1649,9010,2853,9000,4519,1566,11099,0.7527043031971948,10,0.1106194690264262,0.0079286422200126,2026-05-07 14:28:40
383800,9040,361,9050,114,9070,250,9090,878,9100,131,9030,1799,9020,1357,9010,2722,9000,5372,8990,910,1734,12160,0.7503958543250681,10,0.1107419712069648,0.1479440789472467,2026-05-07 14:41:02
383800,9040,238,9050,110,9070,250,9090,878,9100,131,9030,938,9020,1262,9010,2419,9000,5476,8990,910,1607,11005,0.7451633365043251,10,0.1107419712069648,0.0852339845523987,2026-05-07 14:52:32
383800,9060,182,9070,300,9080,6,0,0,0,0,9050,1102,9030,220,9020,1018,0,0,0,0,488,2340,0.6548797736893393,10,0.11049723756893866,0.4709401709381584,2026-05-07 15:16:48
