ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383800,8560,16,8570,1017,8580,395,8590,971,8620,765,8540,24,8520,1143,8510,711,8500,2584,8490,1625,3164,6087,0.3159658415303037,20,0.2341920374704517,0.0039428289797865,2026-03-23 09:00:05
383800,8490,496,8500,321,8510,395,8520,100,8540,395,8460,348,8450,276,8440,21,8430,25,8420,203,1707,873,-0.3232558139522354,30,0.354609929077595,0.3986254295486984,2026-03-23 09:06:18
383800,8500,281,8520,15,8540,395,8550,293,8560,395,8470,64,8460,638,8450,93,8440,677,8430,526,1379,1998,0.1832987859041063,30,0.3541912632817541,0.0320320320318717,2026-03-23 09:18:45
383800,8530,64,8540,47,8550,1000,8570,1061,8580,20,8510,331,8500,160,8490,536,8480,26,8470,520,2192,1573,-0.164409030544052,20,0.2350176263216979,0.2104259376973272,2026-03-23 09:24:59
383800,8490,776,8500,40,8520,13,8540,640,8550,1000,8470,535,8460,36,8450,817,8440,993,8430,526,2469,2907,0.0814732142855627,20,0.2361275088545028,0.1840385276911454,2026-03-23 09:31:17
383800,8490,427,8500,100,8510,1,8520,90,8530,200,8470,143,8460,523,8450,1817,8440,992,8430,546,818,4021,0.6619136185148545,20,0.2361275088545028,0.0355632927131669,2026-03-23 09:37:34
383800,8480,113,8500,42,8510,1,8520,90,8530,200,8460,127,8450,1127,8440,1876,8430,536,8420,1127,446,4793,0.829738499712102,20,0.2364066193850633,0.0264969747547955,2026-03-23 09:43:47
383800,8470,187,8480,1002,8490,64,8500,37,8510,6,8450,536,8440,1185,8430,1263,8420,1127,8410,732,1296,4843,0.5777813976208214,20,0.2366863905322642,0.1106752013212664,2026-03-23 09:50:00
383800,8430,103,8440,115,8450,37,8460,5,8470,100,8410,376,8400,1684,8390,2821,8380,3022,8370,5,360,7908,0.9129172714067332,20,0.2378121284182665,0.0475467880626611,2026-03-23 09:56:16
383800,8430,655,8440,252,8450,209,8460,105,8470,100,8420,2,8410,149,8400,1888,8390,2582,8380,3022,1321,7643,0.7052655064695389,10,0.1187648456055596,0.0002616773518248,2026-03-23 10:02:29
383800,8460,178,8470,101,8480,2,8490,203,8500,5,8450,32,8440,34,8430,262,8420,550,8410,593,489,1471,0.5010204081607091,10,0.1183431952661321,0.0217539089053585,2026-03-23 10:08:41
383800,8460,175,8470,91,8480,3,8490,103,8500,345,8450,635,8440,34,8430,262,8420,550,8410,593,717,2074,0.4862056610516438,10,0.1183431952661321,0.3061716489859876,2026-03-23 10:14:55
