ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383800,9280,3,9290,157,9340,37,9360,935,9370,100,9260,13,9250,20,9230,21,9220,314,9210,114,1232,482,-0.4375729288189173,20,0.2159827213820561,0.0269709543562869,2026-05-04 09:00:49
383800,9250,373,9260,14,9270,2,9280,246,9290,1,9220,596,9210,1061,9200,1137,9190,1785,9180,144,636,4723,0.7626422840067874,30,0.3253796095441156,0.1261909803088583,2026-05-04 09:14:54
383800,9330,76,9340,260,9350,227,9360,1045,9370,318,9320,773,9310,125,9300,343,9290,801,9280,110,1926,2152,0.05541932319751,10,0.1072961373389406,0.3592007434927546,2026-05-04 09:29:10
383800,9330,66,9340,53,9350,425,9360,1516,9370,318,9310,68,9300,128,9290,990,9280,110,9270,53,2378,1349,-0.2760933726850655,20,0.2148227712135179,0.0504077094140073,2026-05-04 09:36:52
383800,9380,104,9400,122,9420,151,9430,1057,9440,952,9360,472,9350,728,9340,979,9320,345,9310,31,2386,2555,0.0342036025095442,20,0.2136752136749853,0.1847358121323493,2026-05-04 10:06:52
383800,9340,156,9360,756,9370,8,9380,1015,9390,2250,9310,945,9300,1370,9290,161,9280,120,9270,86,4185,2682,-0.2188728702486983,30,0.3222341568202768,0.3523489932872768,2026-05-04 10:22:53
383800,9310,162,9330,101,9340,71,9350,300,9360,407,9280,121,9270,1851,9260,1105,9250,179,9240,428,1041,3684,0.5593650793638956,30,0.3232758620686171,0.0328447339847099,2026-05-04 10:29:57
383800,9300,299,9310,24,9320,60,9330,101,9340,311,9270,1244,9260,1986,9250,479,9240,175,9230,1645,795,5529,0.748576850093693,30,0.3236245954689065,0.2249954783862814,2026-05-04 10:39:01
383800,9300,2035,9310,27,9320,60,9330,55,9340,314,9290,21,9280,725,9270,320,9260,2032,9250,480,2491,3578,0.1791069368921089,10,0.1076426264799702,0.0058692006707493,2026-05-04 10:46:34
383800,9290,677,9300,2047,9310,25,9320,110,9330,95,9270,2,9260,473,9250,1391,9240,181,9230,1645,2954,3692,0.1110442371349517,20,0.2157497303126043,0.0005417118093159,2026-05-04 10:54:58
383800,9230,21,9240,259,9260,1,9290,672,9300,35,9220,103,9210,844,9200,1162,9190,1486,9180,593,988,4188,0.6182380216371364,10,0.1084598698480385,0.0245940783189479,2026-05-04 11:02:23
383800,9290,679,9300,148,9310,25,9320,134,9330,295,9250,956,9240,360,9230,1754,9220,151,9210,810,1281,4031,0.5176957831315555,40,0.4324324324319649,0.2371619945417088,2026-05-04 11:10:25
383800,9240,1077,9250,395,9260,1,9280,2,9290,672,9230,958,9220,682,9210,953,9200,1795,9190,687,2147,5075,0.4054278593181869,10,0.1083423618633712,0.188768472906032,2026-05-04 11:26:54
383800,9240,395,9250,567,9260,3,9280,2,9290,672,9230,40,9220,763,9210,907,9200,1795,9190,1640,1639,5145,0.5168042452822571,10,0.1083423618633712,0.0077745383867681,2026-05-04 11:43:07
383800,9240,425,9250,555,9260,3,9280,2,9290,672,9230,197,9220,763,9210,907,9200,1795,9190,1640,1657,5302,0.5237821526073807,10,0.1083423618633712,0.0371557902677533,2026-05-04 11:50:28
383800,9210,754,9220,257,9230,3,9240,349,9250,315,9200,1086,9190,771,9180,990,9170,1500,9160,568,1678,4915,0.4909752768079918,10,0.1086956521737948,0.2209562563576379,2026-05-04 11:57:59
383800,9200,635,9210,611,9230,18,9240,349,9250,76,9180,1580,9170,873,9160,1457,9150,724,9140,365,1689,4999,0.4949162679418437,20,0.2178649237470393,0.3160632126418962,2026-05-04 12:05:44
383800,9220,34,9230,4,9240,355,9250,76,9260,413,9210,74,9200,1,9180,1944,9170,100,9160,277,882,2396,0.4618669920669254,10,0.1085776330074825,0.0308848080132266,2026-05-04 12:21:42
383800,9210,1287,9240,349,9250,115,9260,413,9270,2,9200,262,9190,614,9180,982,9170,1323,9160,244,2166,3425,0.2251833303519492,10,0.1086956521737948,0.0764963503647401,2026-05-04 12:29:13
383800,9190,177,9200,84,9210,465,9220,500,9240,349,9180,336,9170,252,9160,214,9150,2885,9140,715,1575,4402,0.4729797557295082,10,0.1089324618735196,0.0763289413901037,2026-05-04 12:55:47
383800,9200,58,9210,499,9220,500,9240,349,9250,116,9190,36,9180,375,9170,181,9160,1680,9150,1995,1522,4267,0.4741751597849816,10,0.1088139281826889,0.0084368408717871,2026-05-04 13:03:16
383800,9180,126,9200,123,9210,461,9220,500,9240,349,9160,565,9150,578,9140,1689,9130,760,9120,1445,1559,5037,0.5272892662211534,20,0.2183406113534734,0.1121699424258245,2026-05-04 13:19:18
383800,9170,260,9180,2,9190,50,9200,123,9210,461,9160,108,9150,631,9140,996,9130,1663,9120,1445,896,4843,0.6877504791763587,10,0.1091703056767367,0.0223002271318969,2026-05-04 13:28:49
383800,9170,88,9190,57,9200,124,9210,461,9220,500,9160,513,9150,755,9140,1038,9130,1719,9120,1455,1230,5480,0.6333830104312468,10,0.1091703056767367,0.0936131386859605,2026-05-04 13:37:00
