ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383800,8480,92,8490,367,8500,147,8510,434,8550,280,8470,200,8460,3,8450,121,8440,751,8430,511,1320,1586,0.0915347556775928,10,0.1180637544272514,0.1261034047911343,2026-03-24 09:02:55
383800,8490,399,8500,220,8510,91,8540,1,8550,280,8480,333,8470,130,8460,841,8450,685,8440,125,991,2114,0.3616747181952925,10,0.1179245283017477,0.1575212866596143,2026-03-24 09:09:11
383800,8440,19,8450,156,8470,340,8480,112,8490,187,8420,76,8410,239,8400,1999,8390,202,8380,26,814,2542,0.5148986889138412,20,0.2375296912111192,0.0298977183319044,2026-03-24 09:15:29
383800,8430,19,8440,18,8450,1051,8470,62,8480,112,8410,125,8400,1508,8390,1171,8380,27,8370,83,1262,2914,0.3955938697308535,20,0.2378121284182665,0.0428963623883222,2026-03-24 09:22:10
383800,8440,19,8450,444,8470,62,8500,1,8530,4,8430,12,8420,3,8410,348,8400,741,8390,519,530,1623,0.5076637250324773,10,0.1186239620401914,0.0073937153419137,2026-03-24 09:34:50
383800,8410,57,8420,51,8430,69,8450,443,8470,62,8390,462,8380,410,8370,1559,8360,101,8350,107,682,2639,0.5892803372460426,20,0.238379022645723,0.1750663129966841,2026-03-24 09:41:17
383800,8380,408,8390,227,8400,171,8410,294,8420,51,8370,222,8360,102,8350,347,8340,1271,8330,1151,1151,3093,0.4575871819027861,10,0.1194743130225573,0.0717749757514653,2026-03-24 09:47:43
383800,8360,97,8370,127,8390,455,8400,117,8410,132,8350,413,8340,943,8330,1395,8320,795,8310,187,928,3733,0.601802188370303,10,0.1197604790417727,0.1106348781138209,2026-03-24 09:54:11
383800,8350,172,8360,184,8380,6,8390,397,8410,29,8340,781,8330,1145,8320,804,8310,923,8300,917,788,4570,0.7058603956687087,10,0.1199040767384653,0.1708971553606763,2026-03-24 10:00:38
383800,8330,648,8340,514,8350,1015,8360,40,8380,6,8320,11,8310,184,8300,1158,8290,1275,8280,257,2223,2885,0.1296006264680313,10,0.1201923076921632,0.0038128249566592,2026-03-24 10:06:55
383800,8300,82,8310,142,8320,63,8340,513,8350,1455,8290,500,8280,134,8270,746,8260,1039,8250,43,2255,2462,0.0438838244646091,10,0.1206272617610124,0.2030869212014497,2026-03-24 10:13:14
383800,8280,1,8300,78,8310,74,8320,61,8350,1675,8260,1453,8250,2085,8240,1072,8230,41,8220,510,1889,5161,0.4641134751766466,20,0.2421307506050337,0.281534586319935,2026-03-24 10:19:32
383800,8320,38,8330,25,8340,35,8350,2237,8360,62,8300,38,8280,1169,8270,101,8260,1189,8250,2085,2397,4582,0.3130821034527682,20,0.2409638554213964,0.0082933216935654,2026-03-24 10:25:50
383800,8310,6,8320,166,8340,6,8350,2797,8380,7,8300,1035,8290,122,8280,1085,8270,1381,8260,1196,2982,4819,0.235482630431694,10,0.1204819277106982,0.2147748495534036,2026-03-24 10:32:06
383800,8290,2602,8300,315,8330,2000,8340,6,8350,3357,8280,929,8270,675,8260,1446,8250,2824,8240,395,8280,6269,-0.1382225582513312,10,0.1207729468597575,0.1481895039078829,2026-03-24 10:38:21
383800,8280,694,8290,371,8300,200,8320,6,8330,2000,8270,255,8260,1089,8250,2293,8240,1145,8230,82,3271,4864,0.1958205285799682,10,0.1209189842803858,0.0524259868419974,2026-03-24 10:50:53
383800,8260,650,8270,25,8290,346,8300,200,8320,6,8250,2107,8240,406,8230,294,8220,1262,8210,780,1227,4849,0.5961158657001381,10,0.1212121212119742,0.434522581974769,2026-03-24 10:57:09
383800,8290,253,8300,200,8320,6,8330,2000,8340,1,8270,161,8260,5,8250,998,8240,402,8230,149,2460,1715,-0.1784431137720276,20,0.2418379685607716,0.0938775510198607,2026-03-24 11:03:23
383800,8290,773,8300,201,8320,6,8330,2000,8340,1,8280,135,8260,294,8250,756,8240,429,8230,356,2981,1970,-0.2042011714800965,10,0.1207729468597575,0.068527918781378,2026-03-24 11:09:41
383800,8310,54,8320,3,8330,2000,8340,1,8350,7277,8300,189,8280,242,8270,738,8260,7,8250,818,9335,1994,-0.6479830523429712,10,0.1204819277106982,0.0947843530587021,2026-03-24 11:22:22
383800,8290,1,8300,2,8310,4737,8330,2000,8340,1,8270,531,8260,144,8250,1799,8240,432,8230,226,6741,3132,-0.3655423883314437,20,0.2418379685607716,0.1695402298845161,2026-03-24 11:28:41
383800,8340,1,8350,8398,8360,1,8370,1,8380,7,8330,304,8320,15,8310,462,8300,737,8280,1,8408,1519,-0.6939659514448534,10,0.1200480192075389,0.200131665568136,2026-03-24 11:34:56
383800,8350,6550,8360,1,8370,1,8380,7,8390,2,8330,139,8310,1172,8280,339,8270,2476,8260,1135,6561,5261,-0.109964473016317,20,0.2400960384150779,0.0264208325412917,2026-03-24 11:41:16
383800,8350,106,8360,1,8390,2,8410,29,8420,2,8340,278,8330,22,8320,246,8310,931,8290,10,140,1487,0.8279041180035163,10,0.1199040767384653,0.1869535978467589,2026-03-24 11:53:46
383800,8350,1167,8360,1,8390,31,8410,29,8420,2,8340,295,8330,2,8320,508,8310,931,8300,200,1230,1936,0.2229943145918414,10,0.1199040767384653,0.1523760330570641,2026-03-24 12:00:03
383800,8350,1435,8360,1,8390,31,8410,29,8420,2,8340,248,8330,2,8320,641,8310,931,8300,200,1498,2022,0.1488636363632134,10,0.1199040767384653,0.1226508407511243,2026-03-24 12:06:22
383800,8350,1588,8390,31,8410,29,8420,2,8430,10,8330,303,8320,413,8310,1172,8300,200,8290,10,1660,2098,0.1165513571045328,20,0.2400960384150779,0.1444232602471667,2026-03-24 12:12:38
383800,8370,55,8380,1,8390,15,8410,29,8420,2,8360,190,8350,5139,8340,240,8330,918,8320,65,102,6552,0.9693417493222584,10,0.1196172248802396,0.0289987789987347,2026-03-24 12:18:52
383800,8400,105,8410,300,8420,205,8430,10,8440,100,8380,232,8360,976,8350,4960,8330,181,8320,65,720,6414,0.7981497056338686,20,0.2386634844865886,0.0361708762082379,2026-03-24 12:25:09
383800,8390,6,8400,447,8410,256,8420,4,8430,10,8370,209,8360,391,8350,5782,8330,181,8320,65,723,6628,0.8032920691051513,20,0.2389486260451147,0.0315328907663978,2026-03-24 12:31:30
383800,8390,4,8400,391,8410,256,8420,4,8430,10,8380,4755,8360,241,8350,740,8330,181,8320,65,665,5982,0.7999097337132542,10,0.1193317422432943,0.7948846539605569,2026-03-24 12:37:48
383800,8400,51,8410,1,8420,4,8430,10,8440,100,8390,543,8380,4498,8370,269,8360,737,8350,5,166,6052,0.9466066259232124,10,0.1191895113228615,0.0897224058161108,2026-03-24 12:44:07
383800,8390,7,8400,61,8410,173,8420,24,8430,10,8380,4674,8370,30,8360,241,8350,741,8330,181,275,5867,0.9104526212945124,10,0.1193317422432943,0.7966592807213284,2026-03-24 12:50:26
383800,8370,317,8410,46,8420,4,8430,10,8440,600,8350,147,8340,1002,8330,915,8320,65,8310,194,977,2323,0.4078787878775519,20,0.2395209580835454,0.0632802410673126,2026-03-24 12:56:47
383800,8390,41,8410,2,8420,20,8430,74,8440,500,8370,1298,8360,301,8350,1321,8340,1,8330,482,637,3403,0.68465346534484,20,0.2389486260451147,0.381428151629793,2026-03-24 13:03:02
383800,8400,20,8410,3,8420,145,8430,74,8440,500,8390,2,8370,1272,8360,1034,8350,348,8340,1,742,2657,0.5634010002925467,10,0.1191895113228615,0.0007527286413219,2026-03-24 13:09:19
383800,8390,26,8400,15,8410,1,8430,74,8440,500,8380,828,8370,1036,8360,741,8350,735,8340,1,616,3341,0.6886530199628793,10,0.1193317422432943,0.2478299910199107,2026-03-24 13:15:38
383800,8390,54,8400,1,8420,50,8430,74,8440,500,8380,982,8370,1018,8360,741,8350,735,8340,1,679,3477,0.6732435033670038,10,0.1193317422432943,0.2824273799244106,2026-03-24 13:21:58
383800,8400,45,8410,19,8420,52,8430,66,8440,500,8390,168,8380,695,8370,1412,8360,1234,8350,2,682,3511,0.6746959217727768,10,0.1191895113228615,0.0478496154940249,2026-03-24 13:28:17
383800,8380,7,8390,497,8400,500,8410,304,8420,52,8370,1173,8360,195,8350,742,8340,734,8330,182,1360,3026,0.379844961239444,10,0.1194743130225573,0.3876404494369212,2026-03-24 13:34:35
