ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383800,9210,227,9220,97,9230,158,9240,292,9250,1500,9200,663,9190,232,9180,368,9170,381,9160,197,2274,1841,-0.1052247873630492,10,0.1086956521737948,0.3601303639306891,2026-05-05 09:08:54
383800,9210,227,9220,97,9230,158,9240,292,9250,1500,9200,663,9190,232,9180,368,9170,381,9160,197,2274,1841,-0.1052247873630492,10,0.1086956521737948,0.3601303639306891,2026-05-05 09:16:00
383800,9210,227,9220,97,9230,158,9240,292,9250,1500,9200,663,9190,232,9180,368,9170,381,9160,197,2274,1841,-0.1052247873630492,10,0.1086956521737948,0.3601303639306891,2026-05-05 09:23:07
383800,9210,227,9220,97,9230,158,9240,292,9250,1500,9200,663,9190,232,9180,368,9170,381,9160,197,2274,1841,-0.1052247873630492,10,0.1086956521737948,0.3601303639306891,2026-05-05 09:30:14
383800,9210,227,9220,97,9230,158,9240,292,9250,1500,9200,663,9190,232,9180,368,9170,381,9160,197,2274,1841,-0.1052247873630492,10,0.1086956521737948,0.3601303639306891,2026-05-05 09:51:33
383800,9210,227,9220,97,9230,158,9240,292,9250,1500,9200,663,9190,232,9180,368,9170,381,9160,197,2274,1841,-0.1052247873630492,10,0.1086956521737948,0.3601303639306891,2026-05-05 09:58:41
383800,9210,227,9220,97,9230,158,9240,292,9250,1500,9200,663,9190,232,9180,368,9170,381,9160,197,2274,1841,-0.1052247873630492,10,0.1086956521737948,0.3601303639306891,2026-05-05 10:12:57
383800,9210,227,9220,97,9230,158,9240,292,9250,1500,9200,663,9190,232,9180,368,9170,381,9160,197,2274,1841,-0.1052247873630492,10,0.1086956521737948,0.3601303639306891,2026-05-05 10:34:20
383800,9210,227,9220,97,9230,158,9240,292,9250,1500,9200,663,9190,232,9180,368,9170,381,9160,197,2274,1841,-0.1052247873630492,10,0.1086956521737948,0.3601303639306891,2026-05-05 10:41:27
383800,9210,227,9220,97,9230,158,9240,292,9250,1500,9200,663,9190,232,9180,368,9170,381,9160,197,2274,1841,-0.1052247873630492,10,0.1086956521737948,0.3601303639306891,2026-05-05 10:55:31
